Video Id,Title,View Count,Length,Channel
3PADxcM_Vi8,Mickey Mouse Clubhouse | Goofy Babysitter 🍼 | Disney Junior UK,307 740 218 katselukertaa,4.18,/@disneyjunior
4G1F2-i3u50,Mickey Mouse Clubhouse | Minnie's Pet Salon 🐈 | Disney Junior UK,277 123 349 katselukertaa,4.05,/@disneyjunior
VCZ-7GQP1Ko,Nutty Tales 30 Minute Compilation! | Chip 'N Dale's Nutty Tales | @disneyjunior,256 883 265 katselukertaa,37.46,/@disneyjunior
OBiu2q8S8iE,Mom pranked the Junior🤡#shorts,248 300 067 katselukertaa,0.42,/@mr.clabik
r6TwzSGYycM,SUPER JUNIOR 슈퍼주니어 'Mr. Simple' MV,224 971 509 katselukertaa,4.53,/@SMTOWN
whSQQKjnaqc,Junior H con Banda - El Hijo Mayor [En Vivo],193 561 406 katselukertaa,3.20,/@RanchoHumilde_
vNswtFbw09o,"Play Junior Dress Up w/ PAW Patrol, Blaze & Bubble Guppies 🐠 Ep. 1 | Nick Jr.",193 326 889 katselukertaa,1.12,/@nickjr
Tb8DBkqYFEc,Cleanin' Pup! | Puppy Dog Pals | @disneyjunior,172 945 822 katselukertaa,2.52,/@disneyjunior
8Gj8RtE3bOI,Junior H - Ella [Official Video],168 693 757 katselukertaa,4.21,/@RanchoHumilde_
J3l2hPVe0BU,respect 😱🤯🔥#shorts,159 763 983 katselukertaa,0.25,/@respectearth999
irzvPo6f1Gs,Se Amerita,155 034 814 katselukertaa,3.56,/channel/UCRRmSKkhOKEO6vIBaxG-ejA
x6QA3m58DQw,"SUPER JUNIOR 슈퍼주니어 '쏘리 쏘리 (SORRY, SORRY)' MV",151 092 207 katselukertaa,4.18,/@SMTOWN
tGasqLTZ2yg,Mickey Mouse Nursery Rhymes Part 2 | 🎶 Disney Junior Music Nursery Rhymes | @disneyjunior,149 824 675 katselukertaa,7.40,/@disneyjunior
o_1yMIdKtEE,Oscar Maydon x Junior H - Fin De Semana [Official Video],148 399 628 katselukertaa,3.54,/@RanchoHumilde_
KW-KtaT2kJQ,Junior H - Mente Positiva (Letra/Lyric Video) 2020,137 433 972 katselukertaa,3.12,/@PrajinMusicGroup
99O_bLk-eJo,Ella,133 211 117 katselukertaa,4.20,/channel/UCRRmSKkhOKEO6vIBaxG-ejA
q8cKZfOyFQE,Mente Positiva,132 873 254 katselukertaa,3.13,/channel/UCRRmSKkhOKEO6vIBaxG-ejA
bsRjwww3ofI,No Me Pesa,126 988 686 katselukertaa,3.42,/channel/UCRRmSKkhOKEO6vIBaxG-ejA
G-ozc6Ip2wM,Pascal Junior - Holdin On (Radio Edit),126 489 953 katselukertaa,3.47,/@SoundOfSoulRecords
vGfJeW_CcFY,Mulan | I'll Make a Man Out of You | Disney Junior UK,125 849 738 katselukertaa,4.01,/@DisneyJuniorUK
