Video Id,Title,View Count,Length,Channel
THVbtGqEO1o,Drake - Fair Trade (Audio) ft. Travis Scott,91 821 605 katselukertaa,4.52,/channel/UCByOQJjav0CUDwxCk-jVNRQ
aMTBkf4u7Es,POPIT Viral TikTok FIDGET TRADING GAME || DIY Satisfying And Relaxing #Shorts #fidget #SMOL,65 986 582 katselukertaa,0.54,/@SMOL_official
1S0lygj3w84,Trade your outfit for my mystery outfit???,61 365 741 katselukertaa,0.55,/@alexstemp
E2NuSNZNKnM,Olivia Rodrigo - traitor (Lyrics),58 069 221 katselukertaa,3.50,/@TajTracks
2-QF7ZAIJFM,The Fastest Pokémon Trade Up Challenge on the Internet!,53 994 402 katselukertaa,1.01,/@Roboskillz
C0PTIqB4RI0,Fair Trade,49 570 939 katselukertaa,4.52,/channel/UCByOQJjav0CUDwxCk-jVNRQ
BlUMyXEPoFA,What Happens if You Trade $10 5 Times? (Day 3),45 098 734 katselukertaa,0.47,/@yashixv
FpRYUIRx7t8,This is why I don’t trade tarantulas… 😖,43 328 125 katselukertaa,1.01,/@WestsideReptiles
d3Ao72kqV6s,😅 2 CRORE/Month From ONLINE? #shorts #motivational #trading #business #startup #rich #money,39 036 216 katselukertaa,0.42,/@UmerQureshi
ZC06vb-z4QQ,The Craziest Pokémon Trade Up Challenge on the Internet! Part 1 #shorts #pokemon #trading,33 885 161 katselukertaa,0.49,/@ConnorTVofficial
GHRXqyt6yzk,"Minecraft, But Villagers Trade OP Items...",33 337 457 katselukertaa,19.18,/@wisp
gH02Eh44yUg,Scientists simulate jet colliding with World Trade Center,26 028 680 katselukertaa,4.50,/@PurdueWTC
NbA89YbWoL8,Official 11 Year Time-Lapse Movie of One World Trade Center,25 398 992 katselukertaa,2.06,/@earthcam
GodgE0hw6PM,"Fabolous, Jagged Edge, P. Diddy - Trade It All Part 2",24 627 725 katselukertaa,4.34,/channel/UCPGTwnuYHJ0nb6osWd9v7gg
7YLm3pkAiJQ,18 Views of Plane Impact in South Tower | 9/11 World Trade Center (2001),23 696 129 katselukertaa,11.03,/@LetUsJoke
TPpoJGYlW54,How wildlife trade is linked to coronavirus,23 213 588 katselukertaa,8.49,/@Vox
s60T-fEB5IU,BANK-NIFTY 📊60K+ PROFIT 😅YEH KIYA LIYA MNE 🛍️ #trading #youtubeshorts #shorts,21 578 503 katselukertaa,1.00,/@technicalmindtrades1768
eynxyoKgpng,The Only Technical Analysis Video You Will Ever Need... (Full Course: Beginner To Advanced),19 464 738 katselukertaa,1.17.35,/@thetradingchannel
yFBG8f-XZcw,Hijacked Planes Smash into World Trade Center,17 190 038 katselukertaa,3.07,/@KellyWurx
Vd5Q8W_KK5A,Would you trade a Mystery Bag for your Shopping Bag??😳👜,16 432 102 katselukertaa,0.34,/@johnrusanov6888
