Video Id,Title,View Count,Length,Channel
f4CQFAEOrKk,North Macedonia Travel Guide: A Surprising Destination Awaits You,18 785 katselukertaa,13.26,/@GlobalVillage3009
YpNkk0vK7-w,Macedonia: Site of the prehistoric Bay of the Bones | The Balkan Express - Episode 1/5,60 409 katselukertaa,42.53,/@wocomoTRAVEL
6yDF3CB078I,BBC Travel Show - Macedonia (Week 35),75 416 katselukertaa,23.08,/@BBCTravelShow
2v8WeTSxGQU,The beauty of North Macedonia - Between traditional dances and a mini Navy,45 797 katselukertaa,43.33,/@FreeHighQualityDocumentaries
rpTIO66RCvc,Traveling to NORTH MACEDONIA in 2023? You NEED to watch this video!,9 625 katselukertaa,9.37,/@TalesFromTheRoad
1AOpf4YoWmc,Top 10 Places to Visit in North Macedonia,31 080 katselukertaa,10.28,/@Travelmoji
iRY_8gZMHQc,Macedonia: Greek or Slavic? How Greece got a country to change its name 🇬🇷 🇲🇰,42 014 katselukertaa,26.33,/@polyMATHY_Luke
Ee0y-oj6sSs,Unraveling the Secrets of Ancient Macedonia (Documentary),6 612 katselukertaa,20.50,/@HistoryLeaks
Wulhe9hmU7I,"Walking in Skopje, Capital city of North Macedonia | 4K HDR Walking Tour",23 164 katselukertaa,38.52,/@LADmob
UfTZOsb4w3E,MACEDONIA by Mario Bürki,31 147 katselukertaa,9.25,/@musikverlagfrank2975
3MBPE2MEo6k,What BALKANS Really Think About Each Other!?,170 678 katselukertaa,12.08,/@DatingBeyondBorders
ewc8wTDR-Pg,Discover North Macedonia: 70 INTERESTING Facts You Need To Know,13 130 katselukertaa,20.31,/@all-about-europe
Oq7pVbwAK6E,THIS Is Why You Should Come To North Macedonia,105 507 katselukertaa,11.57,/@AlinaMcleod
hoBQRhNbreI,Geography Now! Rep. of North Macedonia,2 739 943 katselukertaa,11.45,/@GeographyNow
MBH7BBGUjZM,"SKOPJE, North Macedonia | Matka Canyon and FREE Walking Tour!",30 252 katselukertaa,19.17,/@SammyandTommy
tpVuQscEN_o,10 Best Places to Visit in North Macedonia | Travel Video | Travel Guide | SKY Travel,18 679 katselukertaa,2.14,/@Sky.Travel
sEU_vmYJc-Q,Macedonian Empire Vs Athens & Thebes: Historical Battle of Chaeronea 338BC | Hellenic Wars Cinematic,615 294 katselukertaa,17.04,/@TotalWarBattles.
tJLqLF_bR_8,The 2001 Insurgency In Macedonia | The Forgotten Final Yugoslav War,254 780 katselukertaa,16.20,/@UnknownArmies1
FXX1FVYysjQ,Ancient Macedonia before Alexander the Great and Philip II,1 046 669 katselukertaa,21.25,/@KingsandGenerals
W8fvBj3whhY,North Macedonia | Ohrid | City Walk | Old Town | Samuel's Fortress | Bridge of Wishes | St. Sofia,20 780 katselukertaa,28.50,/@MSLHolidays
