Video Id,Title,View Count,Length,Channel
61SYvhojGvg,HMS Victory: Total Guide Part 1,2 974 951 katselukertaa,27.54,/@EpichistoryTv
EH6-yZsaMbQ,HMS Hood - Origins of a Legend,246 088 katselukertaa,35.47,/@Drachinifel
kNlpChHPSlg,HMS Renown - Guide 031 (Human Voice),420 059 katselukertaa,9.08,/@Drachinifel
TrC3yMMDsc8,HMS Victory: Total Guide Part 2,2 057 280 katselukertaa,30.18,/@EpichistoryTv
bNmzXFJPU5M,H.M.S. Pinafore Act I - Opera Australia,92 464 katselukertaa,53.01,/@SIER101
Bf1je4tz64U,Halbmastwurf (HMS) | 12 Knoten für die Berge | Knoten #7,24 204 katselukertaa,4.39,/@oeav
TlC1q4ARG8A,"HMS Ark Royal Season 1 Episode 1, HMS Ark Royal",48 091 katselukertaa,42.14,/@ukdocumentary2094
4_jDaUSSPhc,How Did The Bismarck Manage To Sink HMS Hood So Quickly? | History Documentary | Reel Truth History,6 198 476 katselukertaa,46.40,/@BanijayHistory
4Nr1AgIfajI,How an 18th Century Sailing Battleship Works,7 276 561 katselukertaa,25.27,/@animagraffs
m-DpgZO-hEY,HMS Warrior (1860) - First Armoured Battleship of the Royal Navy,139 185 katselukertaa,1.23.41,/@Drachinifel
maCBLmTNsTw,SCP-1861 - The Crew of the HMS Wintersheimer (SCP Animation),2 117 880 katselukertaa,13.26,/@SCP
KCOTP9R7-F4,HMS Ark Royal | Driven to destruction,19 455 katselukertaa,32.28,/@ArmouredCarriers
KVaCeE0YaFM,Aboard HMS Warrior | The Most Advanced Battleship Of The Victorian Era,930 265 katselukertaa,25.58,/@HistoryHit
SQZQ5qCflH8,Life On Board HMS Ocean | Forces TV,214 035 katselukertaa,5.36,/@forces_news
wavOBEIPMuc,Iranian Warship Closes In On HMS Duncan | Warship: Life At Sea | Channel 5,461 138 katselukertaa,3.41,/@channel5
rxry2ITjRSE,HMS Nelson - Guide 108 (Extended),947 125 katselukertaa,24.04,/@Drachinifel
xS-QPk0fAhM,S31 HMS Vengeance ( Vanguard class ),39 046 katselukertaa,44.28,/@balakacida7342
gbfT8Inqd3M,HMS Abdiel - Guide 207,89 589 katselukertaa,7.44,/@Drachinifel
jYqrBcX-f5k,Sudden Destruction: Why Did HMS Hood Explode?,629 890 katselukertaa,30.36,/@OceanlinerDesigns
