Video Id,Title,View Count,Length,Channel
-rWeWpL9w5E,Kwan - Shine,1 850 579 katselukertaa,3.29,/@KwanVEVO
IIw3BtSPHtI,Aswad - Shine,10 255 087 katselukertaa,3.44,/@radial
ma7I7x4kQJA,Junkhouse - Shine (Official Remastered HD Video),106 553 katselukertaa,4.19,/@junkhousevevo110
8_p6-cAMr_g,Shine (1996) - Flight of the Bumblebee,3 593 602 katselukertaa,3.00,/@AndOneMillion
JwC1Ctrj6Xk,Take That - Shine (Official Video),20 083 795 katselukertaa,3.34,/channel/UCCHmFNsh_Sg1QTmF_L62gMg
hXTAn4ELEwM,Years & Years - Shine (Official Video),122 772 714 katselukertaa,4.25,/channel/UC9MNPh0ZtaDW0t-v7DlOEQA
iuB1A2VJ3-k,Collective Soul - Shine (Official Audio),49 455 katselukertaa,5.07,/channel/UCtGzco00YRL-LUZfx4hCpdg
yetBsgViVvM,Mr. Big - Shine (MV),5 285 983 katselukertaa,3.47,/channel/UC5_ysmYn5fLLmKa0z2kFOiQ
n4tK7LYFxI0,Spektrem - Shine [NCS Release],157 275 657 katselukertaa,4.20,/@NoCopyrightSounds
PEM0Vs8jf1w,JVKE - golden hour (official music video),133 298 198 katselukertaa,3.52,/channel/UCSOfUqPoqpp5aWDDnAyv94g
eaIxAOop1yQ,Gaither Vocal Band - Shine: The Darker The Night The Brighter The Light [YouTube Premiere],124 396 katselukertaa,47.23,/channel/UCL7aOpP89MGVXrPu7Pzhhpw
_m0bI82Rz_k,Collective Soul - Shine (Official Video),66 543 219 katselukertaa,4.40,/channel/UCtGzco00YRL-LUZfx4hCpdg
t-NZZBwlDTM,Shine,637 250 katselukertaa,4.57,/channel/UCwtJoiXEZGSvgfa4w39d4rA
IhlcZlarfPQ,Jason Mraz - Shine (Live from The Mranch),2 110 698 katselukertaa,6.23,/channel/UC8ey1FYCmgHPa9f5KxWb0mw
FPpe0495IxI,Doja Cat - Shine (Audio),5 122 136 katselukertaa,2.41,/channel/UCzpl23pGTHVYqvKsgY0A-_w
Nu2yQ1zYDYU,[MV] PENTAGON(펜타곤) _ Shine(빛나리),248 169 973 katselukertaa,3.23,/@1theK
WyZWCSVQUsk,Joey Bada$$ - Shine (Official Audio),1 243 520 katselukertaa,2.52,/@PROERA
aLJRoS2C33M,Lil Wayne - Shine (Official Music Video),2 351 196 katselukertaa,4.14,/channel/UCO9zJy7HWrIS3ojB4Lr7Yqw
AS-4DsoHkhA,Elaine - Shine (Official Video),1 305 393 katselukertaa,3.13,/channel/UCjA1wdpqvS6yxHVdV1rxedQ
nWzwKBoW_OA,Bond - Shine (official video),13 466 309 katselukertaa,3.51,/@DeccaClassics
