Video Id,Title,View Count,Length,Channel
m3asHa8VpiE,Humanity #shorts#emotional#trending#pari#youtubeshort#viral,180 339 505 katselukertaa,0.28,/@Parilifevlog
i8xcbeX-URw,Pressa - Canada Goose (Official Video) Ft Tory Lanez,27 235 317 katselukertaa,4.35,/@bfrthelabel
qMkYlIA7mgw,Canada & The United States's Bizarre Border,24 871 317 katselukertaa,4.42,/@CGPGrey
6k50FdwFxBI,Gran sorpresa! 😱🇨🇦🇲🇽 #Sonrixs #Kim #Kimrixs #Mexico #Canada,23 978 334 katselukertaa,0.29,/@Sonrixs
Ny5zeOYPGmg,Así no se puede! 😆🇲🇽🇨🇦 #Sonrixs #Kim #Mexico #Canada,19 882 718 katselukertaa,0.37,/@Sonrixs
verljoSoHKM,Tera Door Ni Canada (Official Music Video ) Pavitar Lassoi | Wazir Patar | Songs 2021 | Jass Records,19 446 188 katselukertaa,3.10,/@officialjassrecords
jxf1nkJHmJM,1PLIKÉ140 - CANADA,18 461 028 katselukertaa,3.05,/channel/UCnNBfTWXJTwKUgfQVYMgqqQ
xEgkAmYDYeg,CANADA BALLIYE : Arsh Deol (Official Video) Sycostyle | Maninder Farmer | RMG,16 829 009 katselukertaa,4.25,/@RoyalMusicGang1
hU_DrXbGNyQ,Canada - Kamra & Miss Pooja - Topper,15 641 142 katselukertaa,4.01,/@lokdhunpunjabi
bvw5j8RtbtY,Canadian Man Fills Potholes #funfact,15 159 704 katselukertaa,1.00,/@DougSharpe
ufZoZzDjjzE,"NIAGARA FALLS - ONTARIO, CANADA 4K",14 895 050 katselukertaa,19.09,/@JacekZarzycki
zwDvF0NtgdU,O Canada,11 928 516 katselukertaa,1.33,/@parklife101
NbPke15cRrk,If countries could talk 👍 #shorts #history #usa #mexico #canada #greenland #viral,11 531 442 katselukertaa,0.42,/@GeoGuy58
MM7Ib7uuB0w,El quemadito perfecto! 😆🇨🇦🇲🇽 #Sonrixs #Kim #Mexico #Canada,10 108 394 katselukertaa,0.34,/@Sonrixs
b9XjJZcWgro,What is the capital of Canada?,9 935 660 katselukertaa,0.53,/@leonondieki
_I_jSc8snrA,Canada es como lo cuentan! 😆🇲🇽🇨🇦 #Sonrixs #Kim #Mexico #Canada,9 781 140 katselukertaa,0.24,/@Sonrixs
6CC_-HRUXb8,These buildings are cut in HALF by the US-Canadian border,7 987 015 katselukertaa,0.54,/@xiaomanyc
ArR-ctuKraE,Canada in 8K ULTRA HD HDR - 2nd Largest country in the world  (60 FPS),7 586 649 katselukertaa,20.14,/@8KWorld
bOR38552MJA,Blame Canada - South Park: Bigger Longer & Uncut (3/9) Movie CLIP (1999) HD,7 445 873 katselukertaa,2.05,/@MOVIECLIPS
n9tqu2i-SrY,Miss Pooja | Karma | Canada | Official Goyal Music | Punjabi Song | Miss Pooja Sad Song,7 361 668 katselukertaa,3.58,/@GoyalMusicOfficial
