Video Id,Title,View Count,Length,Channel
ntG50eXbBtc,Spandau Ballet - Gold (HD Remastered),31 351 337 katselukertaa,3.52,/channel/UCWp_FoPnb2OYl1QPuaHxp1Q
0rMwaEK0jn0,Loi - Gold (Official Music Video),4 122 286 katselukertaa,2.58,/channel/UCuWuc2blmrAgrKGuJ4ivI6w
H0Ugx2a_-tw,JEON SOMI (전소미) - ‘Gold Gold Gold’ M/V,17 387 640 katselukertaa,2.32,/@THEBLACKLABEL
hi4pzKvuEQM,Chet Faker - Gold (Official Music Video),258 683 538 katselukertaa,4.20,/channel/UCLcSym6gRtQqhxLZHvAwuDg
Rl3ELiPXFRo,Imagine Dragons - Gold (Official Music Video),84 326 854 katselukertaa,3.48,/channel/UCT9zcQNlyht7fRlcjmflRSA
fXl5rDIo4Rk,"$650,000 IN GOLD!! BEAT THE BANKS!!! shorts",1 625 251 katselukertaa,0.50,/@TraxNYCDiamondJewelry
dty7JyWKoKg,Gold - Plus près des étoiles (Clip officiel),1 556 171 katselukertaa,4.11,/@100chansonsfr
cG52B2Fb4vI,"Tony Beets', Parker Schnabel's & Others' BEST GOLD FINDS On Gold Rush!",875 430 katselukertaa,1.33.00,/@DiscoveryAustralia
I8_vSYkEQ5g,Gold,2 485 723 katselukertaa,3.06,/channel/UC7hN2QB4iKmNxqjLYET7s8A
u-8R5n54toE,宇多田ヒカル「Gold　～また逢う日まで～」Music Video,2 176 441 katselukertaa,4.21,/channel/UChcgcbX3zMBwd0wTJyy2JlA
Sg-F6XonykM,Dierks Bentley - Gold (Official Music Video),3 116 578 katselukertaa,2.58,/channel/UCc0rWCfGfS6daqCB_ZDFa8w
sO9cBXRcBvo,Kiiara - Gold (Official Video),137 337 171 katselukertaa,3.38,/channel/UCQyj4ysCfnmndNrjZxy0cjA
FCGf_POjxKM,Inside Gold Factory: Making of 99% Pure Gold Bars – Manufacturing process & Production,3 496 066 katselukertaa,15.48,/@investici
M9cn__TcSdk,THE BEST PLACE TO BUY GOLD!!! #shorts,2 462 035 katselukertaa,0.29,/@TraxNYCDiamondJewelry
QCQ_d0NOF4g,Why Gold Is So Expensive | So Expensive,5 776 814 katselukertaa,6.29,/@InsiderBusiness
B8oxZayJugI,"MELTING $500,000 IN WATCHES AND GOLD!!! #shorts",70 213 009 katselukertaa,1.00,/@TraxNYCDiamondJewelry
Cnx03FzveUg,PEOPLE 1 “GOLD” （Official Video）,2 041 040 katselukertaa,3.50,/channel/UCLDLOuvdOfw6X2pLs1xSL0g
2PHXJf6sxes,"Huge $60,000+ Gold Cleanup!",7 398 594 katselukertaa,1.01,/@PioneerPauly
ptQT_0k2ji8,Gold - Ville de lumière (Clip Officiel),197 294 katselukertaa,4.01,/channel/UC8gni7JW909CdiX3TiSCjaQ
troQuP4E--I,The Cost Of Mankind’s Obsession With Gold | The Power Of Gold Full Series | All Out History,485 475 katselukertaa,2.25.06,/@AllOutHistory
