Video Id,Title,View Count,Length,Channel
rC5trlK3058,What it means to be a libertarian?,8 059 katselukertaa,0.58,/@LearnLiberty
N_ZFETatNTY,"Libertarianism, Explained - What is it?",222 127 katselukertaa,3.47,/@LearnLiberty
XeZL-vsjSoo,Penn Jillette on why his views on libertarianism have changed,19 174 katselukertaa,4.23,/@PostLive
eTs71VCF4eo,What is Libertarianism? What are the pros and cons of Libertarianism? | Libertarianism Explained,16 696 katselukertaa,3.48,/@IllustratetoEducate
cE4tEkUqPrk,Libertarian PBS,634 388 katselukertaa,4.51,/@ReasonTV
I-icAjJQjWc,Libertarianism vs. Liberalism: What's the Difference? | Polandball/Ideologyball History & Philosophy,66 589 katselukertaa,17.48,/@CallMeEzekiel
6Vwvwxalv9s,The Libertarian Plan for Argentina? - VisualPolitik EN,58 406 katselukertaa,20.33,/@VisualPolitikEN
lzPbUUPutnk,Libertarianism in 6 Minutes,1 052 590 katselukertaa,5.59,/@ThoughtMonkeyhq
3Lg1d8_-RZE,Awkward libertarian baby reveal,51 732 katselukertaa,3.05,/@ReasonTV
ZYysClW5VTk,"The History of Libertarianism Part 1 | Rand, Mises, Hayek, Rothbard, FEE, & Spiritual Mobilization",59 799 katselukertaa,21.18,/@CallMeEzekiel
TwiE1dxGYNY,A private libertarian city in Honduras,113 646 katselukertaa,26.45,/@ReasonTV
W8MeyFRv16o,A libertarian president in Argentina?,16 114 katselukertaa,1.29.56,/@ReasonTV
JSumJxQ5oy4,TAKE IT TO THE LIMITS: Milton Friedman on Libertarianism,1 280 038 katselukertaa,25.34,/@HooverInstitution
FIa35LlpqAc,What Is Libertarianism?,955 443 katselukertaa,3.08,/@NowThisOriginals
zEn2Qce80VI,Is Bill Maher a Libertarian? w/ Rainn Wilson,18 374 katselukertaa,2.32,/@ClubRandomPodcast
G94n14eTfUQ,Libertarian James Bond,303 321 katselukertaa,4.49,/@ReasonTV
58xlMBvEge4,Why Dave Rubin thinks libertarians should back DeSantis,9 128 katselukertaa,9.02,/@ReasonTV
akYYm47pCP4,Interns Debate: Libertarianism vs. Conservatism (Cato vs. Heritage),131 263 katselukertaa,1.26.59,/@catoinstitutevideo
RvVH6ZuqkxE,What is Social Justice? - A Libertarian Perspective,8 790 katselukertaa,3.45,/@LearnLiberty
Ou8ueh6u8-A,The Test: What Kind of Libertarian Are You?,19 598 katselukertaa,5.05,/@LearnLiberty
