Video Id,Title,View Count,Length,Channel
n-zvaqkthiQ,Garfield Answers The Door To Random Strangers 4 [FUNNY EDITION] | Siren Head | Coffin Dance | Sans,58 508 382 katselukertaa,1.25,/@EdgarBrooo
yY6ht0FRKlo,GARFIELD ESPAÑOL LATINO - Temporada 2 - UN CUENTO QUE “SUJETA”,55 644 488 katselukertaa,2.03.01,/@GarfieldShowEspanol
KVpwKSnXLHA,same energy 🤟3 Spider-Man Tom Holland Zendaya Andrew Garfield Emma stone Tobey Maguire Kirsten Dunst,54 187 716 katselukertaa,0.11,/@wifegallagher6656
N4_LmfjiC8o,Garfield en el mundo | GARFIELD T.1 ESPAÑOL LATINO 2021|HD,20 275 135 katselukertaa,2.15.34,/@GarfieldShowEspanol
ROKYbgGUNvQ,The British Are Coming Scene - Garfield 2 (2006) Movie Clip,18 039 321 katselukertaa,1.49,/@EntertainmentAccess
tDqUDt3K5Mk,Garfield Gameboy'd COMPLETE,16 051 251 katselukertaa,13.50,/@LumpyTouch
OGbhJjXl9Rk,Garfielf,14 885 588 katselukertaa,1.10,/@PilotRedSun
0zwNZJbM-Gw,Andrew Garfield Answers the Web's Most Searched Questions | WIRED,13 003 138 katselukertaa,8.29,/@WIRED
QzIuV9Dli1w,Lasagna - A Garfield Cartoon,12 952 522 katselukertaa,3.31,/@MeatCanyon
VsieWqiBR_s,GARFIELD 2 All Movie Clips (2006),12 199 252 katselukertaa,7.17,/@EntertainmentAccess
Mj5TkkIwv2M,Andrew Garfield The most pitiful spider man,11 772 511 katselukertaa,0.44,/@CelebrityBizz
UNVGtQnjbXg,¡Garfield en la naturaleza! 🌴 - Episodio completo HD,10 537 296 katselukertaa,1.03.36,/@GarfieldShowEspanol
twRvrdmFwfo,GARFIELD TAKES CARE OF HIMSELF ! – New Garfield series : GARFIELD ORIGINALS !,9 143 565 katselukertaa,10.44,/@thegarfieldshowofficial
O2C5R3FOWdE,What The Internet Did To Garfield,8 269 175 katselukertaa,1.19.29,/@supereyepatchwolf3007
A1CRmREnOXI,¡GARFIELD SE CUIDA DE SÍ MISMO! - Nueva serie Garfield: ¡GARFIELD ORIGINALS!,7 987 354 katselukertaa,10.44,/@GarfieldShowEspanol
mwvmmnWcxfI,Easy Lasagna for Garfield,7 701 764 katselukertaa,1.04,/@albert_cancook
SS8lyV2d8Bg,Garfield: My BIG FAT Diet Trailer,7 566 826 katselukertaa,1.15,/@crazylabsstudio17
6_5QkJsNCho,Garfield (2/5) Movie CLIP - Odie Saves Garfield (2004) HD,7 018 831 katselukertaa,2.42,/@MOVIECLIPS
t4wTm_7GyV8,Garfield In A Nutshell,6 946 419 katselukertaa,2.56,/@pamtri
