Video Id,Title,View Count,Length,Channel
V1Pl8CzNzCw,"Billie Eilish, Khalid - lovely (Official Music Video)",1 889 890 571 katselukertaa,3.21,/channel/UCiGm_E4ZwYSHV3bcW1pnSeQ
Zi_XLOBDo_Y,Michael Jackson - Billie Jean (Official Video),1 446 631 728 katselukertaa,4.56,/channel/UC5OrDvL9DscpcAstz7JnQGA
DyDfgMOUjCI,Billie Eilish - bad guy (Official Music Video),1 256 792 573 katselukertaa,3.26,/channel/UCiGm_E4ZwYSHV3bcW1pnSeQ
r7qovpFAGrQ,Lil Nas X - Old Town Road (Official Video) ft. Billy Ray Cyrus,1 163 214 481 katselukertaa,2.38,/channel/UC_uMv3bNXwapHl8Dzf2p01Q
pbMwTqkKSps,Billie Eilish - when the party's over (Official Music Video),891 509 454 katselukertaa,3.14,/channel/UCiGm_E4ZwYSHV3bcW1pnSeQ
gBRi6aZJGj4,Billie Eilish - Bellyache (Official Music Video),646 009 414 katselukertaa,3.31,/channel/UCiGm_E4ZwYSHV3bcW1pnSeQ
d_HlPboLRL8,AURORA - Runaway,583 926 694 katselukertaa,4.10,/channel/UCNjHgaLpdy1IMNK57pYiKiQ
HUHC9tYz8ik,Billie Eilish - bury a friend (Official Music Video),462 930 415 katselukertaa,3.33,/channel/UCiGm_E4ZwYSHV3bcW1pnSeQ
viimfQi_pUw,Billie Eilish - Ocean Eyes (Official Music Video),449 426 189 katselukertaa,3.21,/channel/UCiGm_E4ZwYSHV3bcW1pnSeQ
EgBJmlPo8Xw,Billie Eilish - everything i wanted (Official Music Video),351 961 353 katselukertaa,4.48,/channel/UCiGm_E4ZwYSHV3bcW1pnSeQ
-tn2S3kJlyU,Billie Eilish - idontwannabeyouanymore (Official Vertical Video),327 264 249 katselukertaa,3.25,/channel/UCiGm_E4ZwYSHV3bcW1pnSeQ
ZD6rXLXZOEI,bad guy,326 173 530 katselukertaa,3.15,/channel/UCiGm_E4ZwYSHV3bcW1pnSeQ
5GJWxDKyk3A,Billie Eilish - Happier Than Ever (Official Music Video),323 675 237 katselukertaa,5.16,/channel/UCiGm_E4ZwYSHV3bcW1pnSeQ
MMfpp0-lnw4,lovely,299 494 455 katselukertaa,3.21,/channel/UCiGm_E4ZwYSHV3bcW1pnSeQ
Ah0Ys50CqO8,Billie Eilish - you should see me in a crown (Vertical Video),273 039 511 katselukertaa,3.01,/channel/UCiGm_E4ZwYSHV3bcW1pnSeQ
-PZsSWwc9xA,Billie Eilish - all the good girls go to hell (Official Music Video),228 168 229 katselukertaa,3.42,/channel/UCiGm_E4ZwYSHV3bcW1pnSeQ
RUQl6YcMalg,Billie Eilish - Therefore I Am (Official Music Video),225 112 253 katselukertaa,4.59,/channel/UCiGm_E4ZwYSHV3bcW1pnSeQ
xirk18P889U,Billie Eilish - lovely (Lyrics) ft. Khalid,208 471 555 katselukertaa,3.21,/@SyrebralVibes
Kr4EQDVETuA,Billie Jean,204 681 992 katselukertaa,4.55,/channel/UC5OrDvL9DscpcAstz7JnQGA
qCTMq7xvdXU,Billie Eilish - everything i wanted (Official Audio),196 130 093 katselukertaa,4.07,/channel/UCiGm_E4ZwYSHV3bcW1pnSeQ
