Video Id,Title,View Count,Length,Channel
9J9FlVCUeLM,"Alex Sensation, Ozuna - Que Va",657 985 103 katselukertaa,4.06,/channel/UCH74EMTujyjoaY-eIx7oUXQ
OjpSlXaFkBs,"Alex Sensation, Nicky Jam - La Diabla",140 545 578 katselukertaa,5.24,/channel/UCH74EMTujyjoaY-eIx7oUXQ
bLT9HKoldLM,"Alex Sensation, Bad Bunny - Fantasía",55 984 148 katselukertaa,4.14,/channel/UCH74EMTujyjoaY-eIx7oUXQ
WAKPo9s-zfg,"Alex Sensation, Myke Towers, Jhayco - La Calle ft. Arcangel, De La Ghetto, Darell",47 919 397 katselukertaa,4.57,/channel/UCH74EMTujyjoaY-eIx7oUXQ
oiGBGQX5WKU,Lil Durk - Internet Sensation (Official Audio),29 906 381 katselukertaa,2.06,/channel/UCaxOQZrF5llUMp-JjesUz1A
IMn8WL1ZkcQ,"Fazendinha Sessions#3-Ana Castela,Hungria,LP,Us Agroboy,Felipe Amorim,João Carreiro,Dj Chris No Beat",29 087 463 katselukertaa,7.59,/channel/UCRD90FWhuO5ncdvLdL2PG-Q
iDo4tqzmVoA,Flo Rida - Sweet Sensation (Official Video),28 895 672 katselukertaa,3.57,/channel/UCBRFlde39a2U4nAkmGqJwAQ
azfG5H-pCVg,INXS - New Sensation (Official Music Video),19 105 918 katselukertaa,4.11,/channel/UCAldEKRD6LXGd8FAXI6Oo3w
6ZThZa6Ti8Y,Orezi & Sheebah - Sweet Sensation (Official Video),16 595 515 katselukertaa,3.31,/channel/UCEmSJt3Vi5So9l-0ms7qHGA
pVx3PceG7NQ,swim [tradução],15 770 749 katselukertaa,3.49,/@sensations1
yp5GoEolSuk,devil eyes [tradução],11 164 297 katselukertaa,2.12,/@sensations1
KygvdzH0gj4,INXS - New Sensation (Official Live Video) Live From Wembley Stadium 1991 / Live Baby Live,10 835 579 katselukertaa,3.46,/channel/UCAldEKRD6LXGd8FAXI6Oo3w
8Q2_6qtKZHU,wallflower [tradução],10 585 842 katselukertaa,4.29,/@sensations1
MzDZKXDGey4,first [tradução],10 322 395 katselukertaa,3.27,/@sensations1
WpdKxjqObTo,walls [tradução],9 234 549 katselukertaa,5.55,/@sensations1
ojBG9-RKDXM,How will you serve up your Tropicana Sensations this summer?,8 634 821 katselukertaa,0.10,/@TROPICANA
s98Xwo4vDjY,"Alex Sensation, Farruko, Prince Royce - After Party ft. Mariah Angeliq, Kevin Lyttle",8 265 685 katselukertaa,3.35,/channel/UCH74EMTujyjoaY-eIx7oUXQ
nU8Bqbi5Fto,Friday Night Funkin' VS Cyber Sensation FULL WEEK + Cutscenes & Ending (FNF Mod/HARD) (Pico/GF/BF),6 843 611 katselukertaa,15.31,/@CommunityGame
3FmFnXVnGO4,wrong (ft. kehlani) [tradução],6 633 690 katselukertaa,3.33,/@sensations1
QEAf_tnTnes,VLOG - SENSATIONS FORTES pour Swan sur un CACTUS GÉANT ! 😱  FRAISPERTUIS City Parc d'Attractions,6 516 613 katselukertaa,11.23,/@SWANTheVoice
