Video Id,Title,View Count,Length,Channel
vMLk_T0PPbk,"Black Eyed Peas, Shakira - GIRL LIKE ME (Official Music Video)",743 402 668 katselukertaa,3.54,/channel/UCBFaOy1_APEXEyA6Gws_Y1g
7jMNpnQel74,Sami Yusuf  Hasbi Rabbi (With Urdu English Translation),144 388 526 katselukertaa,3.16,/@PositiveLyrics
dXxh8tmUimc,Quran-Para01/30-Urdu Translation,102 264 045 katselukertaa,1.30.06,/@salsabeelquran
zQY-04XC840,Ayatul Kursi  (Full) || By Osama Azhar || With Urdu Translation Full  (HD)- {آیت الکرسی },83 577 384 katselukertaa,2.37,/@DailyTilawteQuran
pXZtRXpGNck,"Learn Tenses in English Grammar with Examples | Present Tenses, Past Tenses, Future Tenses",68 796 715 katselukertaa,1.57.09,/@DearSir
zzAZWQq4fes,You can now speak over 30 languages with Talk & Translate [Full],65 413 082 katselukertaa,0.49,/@mobisystems4504
K88d2URosZE,Real-Time Language Translator Pen Ⓜ️Product Link in DescriptionⓂ️,58 409 437 katselukertaa,0.10,/@MaviGadgets
cHmuqCEzb2c,"Tense: काल (Basics of English Grammar) Present, Past and Future in Hindi",41 995 711 katselukertaa,7.03,/@StudyLovers
1JynBEX_kg8,"Cat Talking, Translation",40 018 286 katselukertaa,1.00,/@talkinganimals
S04SUzfySc0,Raabta (Kehte Hain Khuda Ne) - Agent Vinod [hindi lyrics - english translation],39 555 978 katselukertaa,4.51,/@electrolytemedia8807
H1YR5rsScC8,"Janiye | Music Video | Chor Nikal Ke Bhaga | Vishal Mishra, Rashmeet Kaur| Netflix India",35 078 105 katselukertaa,3.34,/@NetflixIndiaOfficial
mz4M1td0SKU,"Vein - Translation ft. J Balvin, Belinda",27 802 901 katselukertaa,5.03,/@VeinVEVO
pENJnFeqZYk,Hamari Adhuri Kahani Hindi Lyrics with English Translation,27 496 477 katselukertaa,6.45,/@DurgaBhavaniDBLyricalvideos
C35DrtPlUbc,Sukiyaki (Ue o Muite Arukou) - Kyu Sakamoto (English Translation and Lyrics),27 050 640 katselukertaa,3.09,/@sugarfreee
Cz8PQVSWoxY,"""Tum Hi Ho"" Lyrics & English Translation- ""Aashiqui 2"" (2013)",26 056 663 katselukertaa,4.22,/@rimnaz1614
I5K9YEbn-h8,Surah Rahman With Urdu Translation | سورة الرحمن | Quran with Urdu and Hindi Translation,25 848 893 katselukertaa,19.50,/@al-zikrstudio1968
ezVib_giTFo,The Manslater: (Woman Language Translator),21 317 512 katselukertaa,2.52,/@centralvideos
yUo9WMPmEpE,Beautiful - Crush (Goblin OST) English translation and cover by Daryl Ong,20 919 156 katselukertaa,3.53,/channel/UCQ9bGeP0f-DLkJUf89wZgKQ
foT9rsHmS24,The World’s Worst Translator | Alternatino,19 652 641 katselukertaa,3.54,/@ComedyCentral
7m-NPuXPBqM,Google Translate Songs with Camila Cabello,19 609 291 katselukertaa,4.16,/@fallontonight
