Video Id,Title,View Count,Length,Channel
KZmIZbtI46Y,Did I Just Find The Perfect Laptop?,4 515 835 katselukertaa,8.02,/@unboxtherapy
k0h70N6rsZ4,THANK YOU THINKPAD.,3 024 918 katselukertaa,10.41,/@Plainrock124
-oQ3Zt3gC_A,¿Qué podías hacer con un PORTÁTIL en 1996? | IBM Thinkpad y Windows 95,2 892 671 katselukertaa,18.28,/@NateGentile7
ryeoRO7RZag,Rp3 JUTAAN! laptop bekas yang terjual ribuan unit di toko online.,2 887 821 katselukertaa,18.56,/@GadgetIn
U3JprndeVYU,Why Everything is an Ultrabook!,2 581 734 katselukertaa,9.04,/@mkbhd
NDgbKe-FS8k,My New INSANELY Light Laptop...,2 446 676 katselukertaa,17.35,/@unboxtherapy
WA-ugf9rmMg,This Is Not A Laptop...,2 017 931 katselukertaa,9.28,/@unboxtherapy
TEAO7jhxxwk,2017 Thinkpad vs.1997 Thinkpad – 25 Anniversary Edition Review,1 990 547 katselukertaa,9.31,/@LinusTechTips
kyI6KDU96zA,"$4,000 Laptop From 1997: Unboxing a NEW IBM ThinkPad 380ED!",1 613 039 katselukertaa,43.31,/@LGR
KLv3cJLeLiw,Thinkpad x230 best feature,1 492 448 katselukertaa,0.26,/@Isosecsi
Zp-P-uBRe5A,0543649419#thinkpad Lenovo#with touchscreen#big offer#Abdul Ghafoor#Muhammad_Shakoor#Zamzamelectroni,1 411 346 katselukertaa,0.17,/@zamzamelectronicstradingllc
vmeFYa7bko8,Review laptop yang banyak dipake orang kaya - ThinkPad X1 Nano,1 269 693 katselukertaa,13.02,/@GadgetIn
BXMBvKPRsEo,Lenovo ThinkPad P1 Review,1 167 913 katselukertaa,5.40,/@Dave2D
7gan3O3PHx8,Is this what Millennials want? - Lenovo Thinkpad Z13 (2022),1 051 272 katselukertaa,16.03,/@ShortCircuit
hT96U8S5a0o,Why Are These Red Things Still On Laptops?,1 043 446 katselukertaa,3.55,/@techquickie
GChBJ70AggU,IBM Thinkpad G41 - Restoring A THICK Pentium 4 Laptop!,1 004 340 katselukertaa,8.58,/@psivewri
oxZloAYDqWE,"¡El Oscuro rival del Macbook...! Thinkpad X1 Extreme vs Macbook Pro 15""",903 851 katselukertaa,17.38,/@NateGentile7
2GFeHRlJf1A,The Other Type Of ThinkPad...,892 240 katselukertaa,6.41,/@unboxtherapy
-bh5LOnokU4,Lenovo ThinkPhone by Motorola Unboxing!,892 329 katselukertaa,15.19,/@qbking77
4sAeslM74U8,Could This Be My New Laptop? - ThinkPad X390 Review,851 831 katselukertaa,7.27,/@LinusTechTips
