Video Id,Title,View Count,Length,Channel
zOQGu42reWE,Street Food in Italy - Sicily,15 910 902 katselukertaa,8.47,/@adenfilms1739
w69z6iV-jL0,"Arthur and Mera go to Sicily | Aquaman [4k, IMAX]",9 493 065 katselukertaa,4.25,/@flashbackfm
Baflc_0XVfY,The White Lotus Season 2 | Official Trailer | HBO,8 184 421 katselukertaa,2.37,/@HBO
1y64beE5yos,The Godfather - Michael In Sicily (ENG Subtitles),5 597 433 katselukertaa,9.01,/@humphreybrogart8392
WmWIKiJhTuE,Pino Daniele - Sicily,3 880 399 katselukertaa,4.26,/@cristallodicarbonio
fQAPSdRIvMo,WE BOUGHT A 1 EURO HOUSE IN SICILY ITALY! Ep.1,3 163 332 katselukertaa,28.17,/@leaw
gDv4xUuKKF0,Origins of Sicilian Mafia,2 554 936 katselukertaa,18.27,/@KingsandGenerals
UYp5bX4rgOQ,The Best of Sicily,2 359 323 katselukertaa,25.18,/@ricksteves
dMW8rbqlhic,A walk through the city of Sicily,1 981 814 katselukertaa,0.11,/@masteroogwgay
hM-jmDHNMfI,"Taormina, Sicily Walking Tour [4K|60fps]",1 808 987 katselukertaa,1.26.17,/@ProWalks
MnuJEOEhyas,"Giolì & Assia - #DiesisLive @Sunrise at the Temple of Segesta, Sicily",1 596 452 katselukertaa,1.21.50,/channel/UCCvvW7nH3uVVH1hJ6_PRn0A
w_a5mRbwr-o,Sicily' Box (feat. Rocco Palladino),1 413 859 katselukertaa,4.06,/channel/UCNlrxpAd-dnQBloSACHnJ5Q
lTjWEyFKmYA,Italian Pizza (Sicily) | Rianella Dopia,1 380 108 katselukertaa,1.02,/@albert_cancook
VDlETESajIc,The Dark Truth of Why Italy Is Giving Away Free Houses,1 306 701 katselukertaa,10.34,/@ExplainedwithDom
koomzSRRNxA,Breaking Bad but in Italy,1 297 487 katselukertaa,1.23,/@demonflyingfox
MTG3VA-m6qk,"Palermo, Sicily Walking Tour - With Captions - 4K",1 269 870 katselukertaa,3.27.27,/@ProWalks
u1yPeVXItEA,Sicily got a bad score on her exam 😞📝 #tocaboca #game #aesthetic,1 263 529 katselukertaa,0.40,/@Itzdaisy_.
Jsh4SvPdfl8,True Romance - Sicilians,1 187 764 katselukertaa,5.30,/@PotentiumPodcast
4jjFEPeZkJ0,SICILY TRAVEL VLOG - WHAT TO SEE IN SICILY IN 9 DAYS,1 151 525 katselukertaa,26.29,/@NinaHilln
95TELgdVAnU,Similarities Between Arabic and Sicilian,999 344 katselukertaa,14.11,/@BahadorAlast
