Video Id,Title,View Count,Length,Channel
pvh_9HAlDtM,New Girl | 10 Minutes of Schmidt Being the Top Dog,237 127 katselukertaa,9.42,/@peacock
YyQ-3gP4yc0,The best of schmidt |NEW GIRL,938 446 katselukertaa,10.08,/@alicemark2030
8KWIMfIZPks,Schmidt: Bez OHR-a i stranih sudija mogao bi se desiti konflikt i BiH bi se mogla raspasti,55 454 katselukertaa,1.19.16,/@N1infoTV
VpppBTT5ZaQ,I Would Have To Live The Truck // Truckstop Fun,9 833 katselukertaa,21.21,/@truckingwithschmidt7120
OooIb-vlo_U,Gavin Schmidt - The Silurian Hypothesis,2 446 katselukertaa,25.02,/@TimVenturaInterviews
vC9aSYf4qlk,Steve Schmidt reacts to Mitt Romney retiring and excerpts from his upcoming book | The Warning,66 063 katselukertaa,16.31,/@thewarningwithsteveschmidt
5Joc_j8K8Hw,Schmidt being Schmidt [New girl],942 205 katselukertaa,5.16,/@havealook4774
13qHFpibE0Y,How Donald Trump & Lindsey Graham are giving America the finger | The Warning with Steve Schmidt,147 457 katselukertaa,13.13,/@thewarningwithsteveschmidt
OnsOEQke5To,MARKTTECHNIK - Daytrading Strategien für aktive Trader 🔴 Jochen Schmidt 🔴 13.09.2023,381 katselukertaa,1.01.03,/@xtbde
EtdUYfX0GxM,Best Schmidt Jar Moments | New Girl | Hulu,5 712 katselukertaa,3.10,/@hulu
f1c_gH6mi7Q,Steve Schmidt reacts to Vivek Ramaswamy's embarrassing interview on MSNBC | The Warning,248 241 katselukertaa,11.45,/@thewarningwithsteveschmidt
w_fjFPhrKjw,Schmidt: 4. Sinfonie ∙ hr-Sinfonieorchester ∙ Paavo Järvi,59 269 katselukertaa,47.51,/@hrSinfonieorchester
fWSKU3-52pk,Schmidt Douchebag Jar - New Girl,1 487 548 katselukertaa,1.10,/@MattyMatty92
-ra-rwixSHI,New Girl: Schmidt's Best and Douchiest Moments - Season 1,307 331 katselukertaa,8.56,/@editingprojects2520
xBaMZYgxJDE,Do we even need a Banlist?,17 098 katselukertaa,8.03,/@JoshuaSchmidtYGO
0SwAzs_edF8,How Gavin Newsom can help Joe Biden defeat Donald Trump | The Warning with Steve Schmidt,138 378 katselukertaa,11.28,/@thewarningwithsteveschmidt
LIdFa1qLgNQ,Unbreakable Kimmy Schmidt | Opening Theme by Jeff Richmond [HD] | Netflix,1 953 818 katselukertaa,0.33,/@Netflix
pcYqrB-E4PU,"32 Times Schmidt Happened On ""New Girl""",1 260 857 katselukertaa,5.47,/@nextofken
