Video Id,Title,View Count,Length,Channel
1F76N2R3P9E,Halle - Angel (Official Video),11 425 896 katselukertaa,3.38,/channel/UCRY85L378qsvQf1cYhBPrzg
jp0kTw1TCy0,"FAST X | Angel Pt. 1 (Official Video) - NLE Choppa, Kodak Black, Jimin of BTS, JVKE, & Muni Long",40 340 178 katselukertaa,3.00,/channel/UCWICXNlSLc7eeNazpzUZcLg
BdnMAwj8XnY,"The Ingraham Angle 9/14/23 | BREAKING NEWS TODAY September 14, 2023",19 659 katselukertaa,32.57,/@zzznews279
luwAMFcc2f8,Robbie Williams - Angels,225 398 251 katselukertaa,3.56,/channel/UC3Nho5FPo__hIFbg_UlaCgA
NQ9Df5xnVHs,"The Ingraham Angle 9/14/23 FULL | FOX BREAKING NEWS September 14, 2023",27 629 katselukertaa,30.21,/@vuongvananh1507
2k9LIvVG8N0,GAVIN:D - ANGEL「Live Session」,198 778 katselukertaa,2.15,/channel/UCdCrXT5yPe0aQdN6NyfbdGw
2GiJpc6Aook,Halle - Angel (Lyrics),261 490 katselukertaa,3.40,/@alternatemusic
R_OuflrR-e8,Upgrading from NOOB fighter to GOD fighter in Angle Fight 3D,1 299 995 katselukertaa,15.02,/@GrayStillPlays
XWJrPzAUzAs,Shaggy - Angel ft. Rayvon (Official Music Video),473 177 429 katselukertaa,3.57,/channel/UCBtln7sL3FYAY6ePguz9sNg
V3UVnMBKnpI,"Angel Pt. 2 - JVKE, Jimin of BTS, Charlie Puth, Muni Long (FAST X Official Lyric Video)",5 308 891 katselukertaa,2.57,/channel/UCSOfUqPoqpp5aWDDnAyv94g
DGKwdHMiqCg,Math Antics - Angle Basics,4 724 868 katselukertaa,7.46,/@mathantics
NVuMULQjb3o,"Angles Song | Acute, Obtuse, & Right Angles | 3rd & 4th Grade",6 192 996 katselukertaa,1.44,/@NUMBEROCKLLC
f7riOVeM7aU,Wale - Angles (feat. Chris Brown) [Official Music Video],14 941 922 katselukertaa,2.43,/channel/UCN5dSZVxZtDULZ-ogtbEh4Q
gzOnHJVwbQo,"Angel Pt. 1 (feat. Jimin of BTS, JVKE & Muni Long)",5 024 613 katselukertaa,2.56,/channel/UChEYVadfkMCfrKUi6qr3I1Q
dW4IBZXa528,"BTS Jimin, JVKE, Kodak Black - Angel Pt. 1 (Lyrics) ft. NLE Choppa & Muni Long",527 837 katselukertaa,2.55,/@7clouds
oDbjcMYXpIY,Miley Cyrus - Angels Like You (Lyrics),16 754 771 katselukertaa,3.14,/@7clouds
8FDM1jnrnuE,GAVIN:D - ANGEL「Lyric Video」,63 079 katselukertaa,2.05,/channel/UCdCrXT5yPe0aQdN6NyfbdGw
9RTM418qfdI,Angles: measuring angles and their names! | Educational Videos for Kids,1 059 563 katselukertaa,4.17,/@HappyLearningTVKids
_n3KZR1DSEo,Math Antics - Angles & Degrees,2 563 144 katselukertaa,9.17,/@mathantics
gW4tkAMmihA,Halle - Angel (Lyrics),246 490 katselukertaa,3.38,/@DanMusic
