Video Id,Title,View Count,Length,Channel
1oRuf_ZCSk0,Something Yummy Fruit Song & More | Kids Songs and Nursery Rhymes | The Mik Maks,414 573 135 katselukertaa,20.10,/@TheMikMaks
lOzIOJc9LpQ,Vlad and Nikita hide and seek fruit on the farm,351 543 958 katselukertaa,7.12,/@VladandNiki
E07s5ZYygMg,Harry Styles - Watermelon Sugar (Official Video),350 650 407 katselukertaa,3.09,/channel/UCZFWPqqPkFlNwIxcpsLOwew
TDNNkOv8M8Q,INSANE strawberry trick! 😨 #shorts,337 890 319 katselukertaa,0.38,/@danrhodes
Y-k_6uQsLrQ,Chris and mom learn how to harvest fruits and vegetables and feeding the animals at the farm,224 499 127 katselukertaa,16.23,/@VladandNiki
7-x3uD5z1bQ,Harry Styles - Watermelon Sugar (Official Audio),175 242 951 katselukertaa,2.54,/channel/UCZFWPqqPkFlNwIxcpsLOwew
qx4OthUm4S8,How To Make A Fresh Strawberry Cake?🍓😻 | Chef Cat Cooking  #tiktok #Shorts,146 975 946 katselukertaa,0.27,/@ChefCatChangAn_
oSbxZBSDvSQ,Learn Wild Zoo Animals names For Kids Sea Animals For Children,127 962 757 katselukertaa,3.22,/@StrawberryJamToys
BtV1-gJ_bm0,Zombie - The Cranberries,113 289 230 katselukertaa,5.07,/@ElAmorViveenunaCancion
Pcyu9XghpWM,Strawberry yummy,103 297 231 katselukertaa,0.44,/@YounesZarou
NFYWgFPcbiY,She made delicious strawberry ice cream🍓 #shorts Best video by BaldandBlonde,92 871 519 katselukertaa,0.58,/@BaldandBlonde
Mw5mAozjC6M,Strawberries & Cigarettes,90 809 160 katselukertaa,3.22,/channel/UCWcrr8Q9INGNp-PTCLTzc8Q
NYX0DEjTIsA,2 Year Old Picks Strawberries #shorts,86 189 544 katselukertaa,0.47,/@flavcity
HtUH9z_Oey8,The Beatles - Strawberry Fields Forever,82 979 870 katselukertaa,4.24,/channel/UCc4K7bAqpdBP8jh1j9XZAww
Up06CryWQpE,Deana Carter - Strawberry Wine (Official Music Video),74 069 342 katselukertaa,3.52,/channel/UCoygRizgDjF8NPFhmJvc0Wg
3JYpCWTddVw,Learn With Wild Zoo Animals Blue Water Big Shark Toys For Kids,70 785 935 katselukertaa,6.46,/@StrawberryJamToys
Kevp2lFKSOg,strawberry moon (strawberry moon),60 598 902 katselukertaa,3.26,/channel/UC3SyT4_WLHzN7JmHQwKQZww
V7yVxYBBjWM,Strawberry Latte 🍓 ☕️,58 770 523 katselukertaa,0.47,/@baderalsafar
kvZX9N2Usv4,1000 STRAWBERRY | Rava Kesari Recipe using Strawberry Jam | Strawberry Recipe Cooking in Village,55 127 368 katselukertaa,9.06,/@VillageCookingChannel
1OEron4rXfk,*SUMMER WINE*,53 652 365 katselukertaa,4.56,/channel/UCqk3CdGN_j8IR9z4uBbVPSg
