Video Id,Title,View Count,Length,Channel
dIdx9sieUo8,Dominance - Slaughter of Human Offerings in the New Age of Pan (Full Album Premiere),26 249 katselukertaa,30.26,/@bmpromotion
qy9XiACh84o,Baki OST - Dominance (Extended),918 959 katselukertaa,10.13,/@Eminic112
qsxRcP57Yoc,Dominance is PSYCHOLOGICAL not PHYSICAL: an important message for men,52 890 katselukertaa,4.24,/@psychacks
-sQvftY7Y1U,Baki 2018 OST - Dominance,691 416 katselukertaa,1.03,/@ReturnofLink
GGOIBIuu2o8,Bitcoin Dominance,14 463 katselukertaa,53.28,/@intothecryptoverse
4hPnvonABmU,Show Dominance Without Saying ANYTHING. (MUST KNOW),342 413 katselukertaa,8.20,/@FarFromWeakFFW
6xpnyoAOTCo,Dominance and Submission,331 106 katselukertaa,5.23,/channel/UCToiTDJNmKtyBHAUUsbdZnQ
4Kxm8n2UmlA,The Language of Social Dominance,438 581 katselukertaa,13.15,/@MrForged
Z8b29ORc7fc,Elephant Music - Dominance,80 180 katselukertaa,2.55,/@elephantmusic4484
naJ9B-xZH_4,Show Dominance Without Saying ANYTHING (MUST KNOW),86 677 katselukertaa,7.54,/@highvaluemail
Ex1Uvbe6PD0,Dominance - The Age of Pan,1 248 katselukertaa,3.26,/@putridcult8678
QZVwqVms2sE,Rudosa - Dominance [MIT002],38 795 katselukertaa,6.48,/@HATE
s4lLQAbI-8E,Killing Joke - Full Spectrum Dominance,223 149 katselukertaa,6.10,/channel/UCO4m-LA6oW766Vyrigjd5KQ
rUiG5_GcMyY,Jordan Peterson Explains the Male Dominance Hierarchy - The Joe Rogan Experience,649 968 katselukertaa,11.30,/@JREClips
lDRomCO3LC4,Baki 2018 OST   Dominance (Extended Nearly 1 Hour),332 456 katselukertaa,59.30,/@MadManCage
TaIZhMOKNyU,Verbal Dominance | Shayan Wahedi,57 305 katselukertaa,16.47,/@Shayanwahedi
Bo1rllFcehM,Genetics - Dominance and Its Types - Lesson 8 | Don't Memorise,145 429 katselukertaa,5.56,/@InfinityLearn_NEET
Nu2px9yKLj8,How To Show Dominance and Confidence w/ @ValuetainmentMoney,29 304 katselukertaa,4.49,/@StirlingCooper
0ycCgEalAHQ,Dominance by Matt Conaway,11 875 katselukertaa,1.43,/@clbarnhouseco
