Video Id,Title,View Count,Length,Channel
wzGRs-C8kqs,Hey Bear Sensory - Fruit Salad Dance Party - Counting 1 to 10 - Fun animation with music,149 715 323 katselukertaa,21.00,/@HeyBear
KRqg3RJFWPo,Learning Fruits - Fun Way to Build Your Child's Vocabulary,1 015 214 katselukertaa,5.37,/@SmileandLearnEnglish
ACEHrgS5gos,Clan Leader HIRED People To Get RID Of Me.. (ROBLOX BLOX FRUIT),81 506 katselukertaa,12.21,/@Rektway
UiwnaV7Rxyc,Hey Bear Sensory - Summer Dance Party! - Live Stream!,,,/@HeyBear
mfReSbQ7jzE,Fruit Song for Kids | The Singing Walrus,19 098 334 katselukertaa,3.23,/channel/UCe1VpF4wS_kdcjyTRSXBcnQ
f6OWWfEqrZ0,Eating Death Row Inmates Last Meals,36 478 katselukertaa,19.23,/@SPICYFRUIT
rkrGZeiS4ig,the fruits,907 337 katselukertaa,3.30,/channel/UCdNen4E3nI4P5_5M8s1hz1w
YsxtD7ozR48,Paris Paloma - the fruits (Lyrics),811 768 katselukertaa,3.30,/@ChillOnly
UcGm_PM2IwY,Fruits and Vegetables Names - Learn Fruits And Vegetables English Vocabulary,8 320 904 katselukertaa,8.40,/@kiddosworldtv
POKOCdem_O4,Blox Fruits Update 20 Release (Everything You Need to Know),85 922 katselukertaa,9.06,/@WinterKloudz
mVE9pYdwX-I,Fruit Guessing Game for Kids! | CheeriToons,1 749 408 katselukertaa,5.05,/@CheeriToons
O-uJJtfZGCM,FINALLY Reaching 15M Bounty In Blox Fruits...,110 867 katselukertaa,11.22,/@Numberskull_
CcvuATxLDgo,Blox Fruits But the Fruit Dealer Decides our Fruits!,101 301 katselukertaa,12.05,/@koopekool
QhkaBJhJgd0,Update 20 Release!? New Moves & Forest Fruit..? Blox Fruits,14 613 katselukertaa,2.54,/@HanejimaYT
Zm1dCK7iM9s,DEVIL FRUIT NOTIFIER But I Am Level 1 On 3 ACCOUNTS In Blox Fruits (Roblox),84 337 katselukertaa,17.15,/@MagicbusYT
VjINuQX4hbM,How To Slice Every Fruit | Method Mastery | Epicurious,41 767 746 katselukertaa,23.37,/@epicurious
n4d2HTdEWwo,Fizzy Carbonated Fruit,24 900 297 katselukertaa,0.49,/@NickDiGiovanni
NoQx6px4nSg,How Fruits Got Their Names,45 373 182 katselukertaa,0.57,/@loic.suberville
4g5ZwkIIqBY,Fruits cutting hacks form trees |These fruits are longer wasted ✌️,23 252 135 katselukertaa,1.00,/@KitchenwithAneelamaryam
