Video Id,Title,View Count,Length,Channel
0376R8x5hzg,Affirm CFO on buy now pay later: 'Business is really on fire',2 262 katselukertaa,4.37,/@YahooFinance
GFtIxEO8xiA,Affirm Surges After New Merchant Deals Fuel Transactions,2 192 katselukertaa,4.52,/@BloombergTechnology
ip7zZd_dzdQ,"We're quite prepared to operate in this higher rate environment, says Affirm Founder and CEO",1 673 katselukertaa,4.16,/@CNBCtelevision
Z7dE9BZ88lU,What is Affirm? The credit company for everyone,33 576 katselukertaa,6.17,/@HowItHappened
CO0SS4haFjk,Affirm CEO on Amazon partnership: Our mission is to bring honest financial products to customers,6 114 katselukertaa,5.20,/@CNBCtelevision
x4RswRAo87E,Affirm CEO: ‘I’m not yet celebrating the end of inflation’,1 775 katselukertaa,8.23,/@YahooFinance
G8fMjsW9Xic,Mizuho's Dan Dolev explains his bull case for Affirm,2 891 katselukertaa,3.05,/@CNBCtelevision
3lwAKih2QaU,Affirm Card poses technology choice on interest,832 katselukertaa,1.21,/@BloombergTechnology
VpThTYMr_MI,Affirm a Transparent Alternative to Credit Cards: CEO Levchin,2 290 katselukertaa,7.05,/@BloombergTechnology
IlOs3qRo6F0,Affirm How It Works | Buy Now Pay Later App,4 986 katselukertaa,8.56,/@SageFinance
CPRIVGuNQJY,Options Action: Traders making big bets on Affirm,1 940 katselukertaa,1.10,/@CNBCtelevision
x2JJ0ryh1-I,"Affirm CEO on state of consumer, tightening access to credit and tech workers",7 439 katselukertaa,4.16,/@CNBCtelevision
f_fCoXnQacU,How Affirm's Billion-Dollar Plan To Kill Credit Cards Works | Forbes,126 836 katselukertaa,5.54,/@Forbes
Ae0Y-ns9P9o,Affirm (AFRM) Rises On Rocketing Revenue,697 katselukertaa,7.13,/@SchwabNetwork
014ZiA3fv9E,Affirm Stock (AFRM) Earnings Call | FYQ4 Breakdown,801 katselukertaa,1.12.58,/@futurenvesting
qGhi5NROS-Q,"Buy now, pay later: 'The enemy is the credit cards,' Affirm CEO says",3 822 katselukertaa,10.45,/@YahooFinance
sz3pBsDqXN8,"Why Affirm, Klarna and Other Payment Apps Are Rejecting Some Customers | WSJ Your Money Briefing",51 806 katselukertaa,4.45,/@WSJNews
GgtmbGjvJf0,Affirm Stock Analysis | Why We're Avoiding AFRM,1 451 katselukertaa,13.20,/@Nanalyze
nh8P2yiUDgI,"Affirm could be the Visa or Mastercard of buy now, pay later, says Mizuho's Dan Dolev",9 184 katselukertaa,5.12,/@CNBCtelevision
