Video Id,Title,View Count,Length,Channel
NXEl-Pqqo60,"EXTREMELY Rare Lighter Restoration, World War II - D-day 1944!",108 380 759 katselukertaa,12.35,/@AwesomeRestorations
yn2JucGfXXQ,Lucky day!😁 Found a lot of broken iPhones in the rubbish! Restore iPhone 13 Pro Max #restoration,73 453 893 katselukertaa,1.00,/@JaiPhone
ian6CXeFUYc,1871 Candy Drop Roller Restoration - Thomas Mills,72 539 099 katselukertaa,22.39,/@RescueRestore
NZddbQk1Djw,Restoration Abandoned Old Motorcycle Jawa 50 two stroke engine 1977 - PART4,68 955 696 katselukertaa,15.42,/@restoremachines
QDpIQ3oOAvw,"Zippo Lighter Restoration, Vietnam War MEDIC Repair - Ba Ria 72-73",59 950 073 katselukertaa,12.15,/@AwesomeRestorations
ZgLJdKn31BE,Full restoration ancient UAZ 469 | Restoring and repair antique uaz 469 cars,53 246 516 katselukertaa,47.59,/@dtrestoration8590
36q4ld607OI,"Restore Huawei Nova 4 Cracked, Sorry big fan We Can't  Turn it into iPhone 13 pro",47 059 461 katselukertaa,17.46,/@RestoreUrphone168
lCADeF5veSU,How to restore a rubber band 🎩🤣,46 441 610 katselukertaa,0.37,/@dumenicus
-Pdsjlal9d0,Restore Damaged Lamborghini Huracan and Wide Body - RESTORATION ABANDONED LAMBORGHINI ON 10 Minutes,45 589 393 katselukertaa,10.08,/@RestorationCars
yTis5aIvmPE,Best Acts Of Kindness - Faith In Humanity Restored - Good People Good Deeds #9,45 456 580 katselukertaa,8.19,/@VIRALVIDEOSofficial95
KWtoltDf5Hw,Restoration Scania R470 Abandoned semi trailer car truck,44 651 933 katselukertaa,11.40,/@GoodRestore
Aj-mPF6f0GA,Franco-Prussian War Revolver Restoration (found underwater),36 525 178 katselukertaa,11.30,/@PecheurDeTresors
kcIHONJfwYY,Restoration Lamborghini Huracan Model SuperCar Restore,34 599 736 katselukertaa,14.27,/@Restoration
UEJbKLZ7RmM,How to Restore Headlights PERMANENTLY,32 775 513 katselukertaa,12.47,/@chrisfix
U2jNeObHnZY,Rusty Deadlocked Vise - Perfect Restoration,31 755 473 katselukertaa,17.28,/@mymechanics
72JsKvDejUc,Eski ve Yanmış Tavanızı Böyle Parlatın ve Restore Edin - Basit Mutfak Hileleri Tips/Tricks,31 228 901 katselukertaa,7.41,/@cleaninglives
kg3NXoaCQ1Q,Restoration Old Remote Control Helikopteri | Rikkoutuneen dronin palauttaminen,30 414 822 katselukertaa,24.16,/@restorationvr3793
iA_Dty-sZ7s,Restoration extreme rusty abandoned 1931´s car truck,28 083 509 katselukertaa,15.10,/@restoremachines
2BmGMi0IEx4,I Restored This 2$ Ebay Junk Game Boy Color - Retro Console Restoration & Repair,27 901 075 katselukertaa,21.09,/@OddTinkering
6SRbPTZ3m6I,Rusty Vegetable Slicer Restoration,27 170 223 katselukertaa,20.10,/@ladbrestoration
