Video Id,Title,View Count,Length,Channel
aSFvJbSQdA4,"The Boundaries Song - ""That's a Boundary.""",3 009 343 katselukertaa,3.01,/@Hopscotchsongs
6Dw8evpyhWo,Boundaries 101: Finding The Edges Of Our Authenticity,42 655 katselukertaa,23.33,/@heidipriebe1
rtsHUeKnkC8,Good boundaries free you | Sarri Gilman | TEDxSnoIsleLibraries,1 464 773 katselukertaa,15.55,/@TEDx
WS57RVUlpk8,6 Types of Boundaries You Need: Part 1,7 958 katselukertaa,17.42,/@juliakristinamah
KY2_uFCmSSY,Boundaries - Armageddon (Official Music Video),19 160 katselukertaa,3.08,/@3DOTRecordings
bavbWyg6SPE,Building Better Boundaries,10 174 katselukertaa,42.19,/@ChrystalHurst
TsAEKHabCqo,BOUNDARIES. | EP 20 | SavedNotSoftPodcast,26 480 katselukertaa,1.00.43,/@savednotsoft
XPd1cB2yy4o,Jamila Woods - Boundaries (Official Lyric Video),47 086 katselukertaa,3.16,/channel/UCCLTVS3dVv9vKXYS-OSNNkw
QMuoVxwgtmU,Unveiling The Language of Boundaries,10 katselukertaa,1.07.24,/@TheBreakthroughShowNetwork
KuauDh-BJw4,Setting Boundaries at Any Time - Scripts You Can Use! - Terri Cole,2 501 katselukertaa,5.21,/@terri_cole
pAVXECTU2Lc,Laura Marano - Boundaries (Official Music Video),159 196 katselukertaa,3.09,/channel/UCueSCNHvr9n4t-veM-xU2Qw
gqwjBEf3znc,Boundaries Don't Work - Here's Why,288 967 katselukertaa,26.17,/@HealthyGamerGG
K15QNGN7Qqc,HOW TO CREATE STRONG BOUNDARIES,14 546 katselukertaa,11.35,/@StephanieLynCoaching
b6bAZ_PVoiQ,Boundaries - Bedlam (Official Audio),8 370 katselukertaa,2.37,/@3DOTRecordings
J0GDS3VAAks,Boundaries - Burying Brightness (Official Music Video),48 220 katselukertaa,3.33,/@3DOTRecordings
JBqKV4eQpUk,Boundaries - Realize and Rebuild (Official Music Video),34 497 katselukertaa,2.51,/@3DOTRecordings
hm-B3HPIURc,Boundaries That Stop Narcissists,136 494 katselukertaa,10.10,/@TheRoyalWe
IIVdn_Zmyxo,How to Set Boundaries & Stop People Pleasing,397 616 katselukertaa,9.52,/@lavendaire
IGTLL_hCcsE,how to set boundaries & stop people pleasing | stop feeling guilty & be respected *with examples*,350 240 katselukertaa,28.00,/@tamkaur
5xorX_kz6h0,Establishing Boundaries | Joyce Meyer | Gateway Church,197 149 katselukertaa,56.02,/@gatewaychurchtv
