Video Id,Title,View Count,Length,Channel
WzhEYYcTqZ0,STE - Catene (Official Video),264 266 katselukertaa,3.43,/@ste975
auV3UA398lY,CATENE,18 092 katselukertaa,3.24,/channel/UC8CjNH8ldTn09Hz7WUDTg3g
tWvG9zmgFuk,A TEACHER FOR A DAY | A DAY IN THE LIFE OF A MILLIONAIRE (RAW) | UK PROPERTY | VLOG 32,1 012 katselukertaa,21.38,/@h3steven
1_lnq3OVm4M,PMPL & TOURNAMENT CLIPS🤍,45 176 katselukertaa,4.51,/@stetop
GO74HEh0aCQ,ANCORA,7 868 katselukertaa,3.34,/channel/UCj4rxazJrp7GKLP7ELP7FQg
WrL4lhXeeIE,Play Kids Game with Steve and Maggie | Best Stories for Kids of 2021 | Speak with Wow English TV,50 357 856 katselukertaa,1.12.47,/@Steve_and_Maggie
XMmsxMZyLJw,Ste - Want To Know You (Lyrics),195 933 katselukertaa,3.36,/@AirwaveMusicTV
7f9cXjplL-k,NEW TEAM INCOMING? | A DAY IN THE LIFE OF A MILLIONAIRE (RAW) | UK PROPERTY | VLOG 31,2 226 katselukertaa,19.45,/@h3steven
RO0d8Rd3J_s,"STE, endly  - T'Aggio vuluto bene",228 979 katselukertaa,2.42,/@ste975
qTXsyqgZtvE,Maman Ndoulé (feat. Tazeboy),17 504 katselukertaa,2.10,/channel/UCm4m2HADkumuqF_vOGPUCdw
GUU3IXdSD_Y,STE - ANCORA,153 597 katselukertaa,3.30,/@ste975
_M8FhK_x5b8,STE - ANSIA (Prod. LT Studio),71 110 katselukertaa,3.07,/@ste975
baGZa_pB69U,Baby Food + MORE Steve and Maggie English Stories for Kids | English Speaking with Wow English TV,78 741 322 katselukertaa,10.51,/@Steve_and_Maggie
kNrPP599V9Q,Ice Cream Islands for Kids with Steve and Maggie + More | Magic Stories for Kids | Wow English TV,19 521 374 katselukertaa,24.07,/@Steve_and_Maggie
cgsU4j4B71U,STE - COR E CUSCIENZ,238 029 katselukertaa,4.09,/@ste975
m1z9dfUBWQ0,Spooky Halloween Songs and Stories for Kids from Steve and Maggie + MORE | Speaking Wow English TV,49 051 592 katselukertaa,12.50,/@Steve_and_Maggie
dIxBMz4y7jI,Ste Milano - Dans dos (clip officiel),987 505 katselukertaa,2.27,/channel/UCm4m2HADkumuqF_vOGPUCdw
sXQWCRu1Vpg,PMPL & TOURNAMENT CLIPS🤍,58 847 katselukertaa,4.28,/@stetop
