Video Id,Title,View Count,Length,Channel
WJHB7Sqf_So,JOHNNYSWIM: Devastating (Official Music Video),209 880 katselukertaa,4.40,/channel/UC9X_ffTyZcuTqvHYIuno94Q
RLnA25dVzrQ,"Joey Bada$$ - ""Devastated"" (Official Music Video)",38 710 278 katselukertaa,3.29,/@PROERA
xKV-JRu2t0I,Russia Takes Devastating Losses in Crimea,192 242 katselukertaa,22.15,/@JakeBroe
0xW-UiRYGRk,Most Devastating Goals in Football,11 034 670 katselukertaa,9.13,/@Vanemas2
cLtNoHCI6Q4,JOHNNYSWIM: Devastating (Acoustic Performance Video),16 546 katselukertaa,7.48,/channel/UC9X_ffTyZcuTqvHYIuno94Q
5DgYdPPvqsQ,DEVASTATION Idolatry (Full Album) 4K/UHD,6 889 katselukertaa,43.52,/@DMSup
OmPWufUYWD4,The Devastating Story Of Nikki Kuhnhausen,621 309 katselukertaa,29.10,/@BeyondEvill
DlBF-Hq4-q4,Saint Asonia - Devastate,314 469 katselukertaa,3.33,/channel/UCl8Jf3alDSmnXWQPGdgQDXQ
KHqlc3ACpSQ,30 Devastating Landslides & Rockfalls Caught On Camera In 2022,5 198 173 katselukertaa,9.25,/@theUNBELIEVABLEx
RnO533paG5U,DEVASTATED,739 033 katselukertaa,3.28,/channel/UCG8R0ZMHBkRzBT1DWK9wT5w
856uEZRViTw,Jabbawockeez: Devastating Stereo (Official Music Video),810 560 katselukertaa,3.47,/@relm
HidvYgF9-8Q,Metal: Hellsinger — This Devastation ft. Matt Heafy of Trivium,2 670 195 katselukertaa,6.31,/@PieceOfLembas
D1iQJIQSUF0,[from - CHUNITHM] Devastating Blaster (Extended) / INNOCENT NOIZE,35 959 katselukertaa,3.38,/@siromaru460
w2DTEOB5rhk,"Devastating Burns from the Roasts of Justin Bieber, Bruce Willis & More",21 468 897 katselukertaa,1.00.00,/@ComedyCentral
udeSh5Axdl0,"180 km/h Winds, Devastating Cyclone and Flooding",7 967 448 katselukertaa,10.07,/@disasterzoneofficial
j1WGmtSw-lM,"ENG SUB《Devastating Beauty》EP01——Starring：Xu Yang, Gong Mi",4 032 822 katselukertaa,34.10,/@TencentVideo
-GH30wqbqM0,Devastating MC's,106 062 katselukertaa,4.20,/channel/UC4qloRiGxJFF271eXScyw8A
X5O0YVWnZ28,YN Jay - Devastated (Official Video),575 178 katselukertaa,2.37,/channel/UCg1-ABN7Y13Ye36y0Nf0OfA
INvVI5PIKyM,Devastating | meaning of Devastating,910 katselukertaa,1.12,/@DefinitionOfTheWords
rkRKNN9r2d0,Devastating Stereo,119 590 katselukertaa,2.18,/channel/UCGYGt5NbPnyFjD_77eeUYzw
