Video Id,Title,View Count,Length,Channel
2vjPBrBU-TM,Sia - Chandelier (Official Video),2 638 347 085 katselukertaa,3.52,/channel/UCN9HPn2fq-NL8M5_kp4RWZQ
KWZGAExj-es,Sia - Elastic Heart feat. Shia LaBeouf & Maddie Ziegler (Official Video),1 295 247 722 katselukertaa,5.08,/channel/UCN9HPn2fq-NL8M5_kp4RWZQ
g40o6EpiEtM,Elastic Heart,114 016 757 katselukertaa,4.18,/channel/UCN9HPn2fq-NL8M5_kp4RWZQ
MzuDVPKDZg8,Sia - Elastic Heart (Hambleton Remix),82 169 686 katselukertaa,6.01,/@DeeptropicalHouse
5RYY0hwHIRw,Sia - Elastic Heart (lyrics),79 986 828 katselukertaa,4.20,/@MattJonesIsWeird
hCMAFEkyibc,Cornel and Rithika | Bachata Sensual | Conor Maynard | Elastic Heart | DJ Tronky Remix,37 233 199 katselukertaa,3.26,/@dancespace0088
jaqymceidB8,Sia - Elastic Heart (Live on SNL),32 119 754 katselukertaa,4.30,/channel/UCN9HPn2fq-NL8M5_kp4RWZQ
Np4B0Nzdfus,⭐ Product Link in Comments ⭐Cozy Crown Elastic Knitted Headband #shorts,28 343 656 katselukertaa,0.10,/@MaviGadgets
Vp7Cp2vBXbU,"Sia - ""Elastic Heart"" PARODY",28 214 220 katselukertaa,5.59,/channel/UCazMm3tOCkYrIGE_17j0mVg
aEIAYBGRyYY,How Rubber Bands Are Made,26 491 377 katselukertaa,3.38,/@Insider
rUxgnO6D4Bo,Amazing tips - One elastic rope helping assembling the bearings#shorts #satisfying #viral,21 997 112 katselukertaa,0.11,/@QINGDAOPACKER
PyZgym599bA,SIA - Elastic Heart (Leroy Sanchez Cover),21 554 243 katselukertaa,3.55,/channel/UCWACD_NdQo00BhutSXMKa-w
noHygl5CGEY,Sia - Elastic Heart (Lyrics),20 838 364 katselukertaa,4.16,/@7clouds
YEfREpYqC6w,Sia - Elastic Heart: Catching Fire Music Video,20 651 139 katselukertaa,2.59,/@steeleknightfootball
nPg7Ivcm32g,How to Make an Elastic Band Paddle Boat,18 943 552 katselukertaa,6.14,/@DaveHax
XmxoqGDaeXo,Sia - Elastic Heart  (The Voice UK 2015),18 887 034 katselukertaa,3.56,/@krisztianantal6854
h5gNtsLh28Q,Sia - Elastic Heart (Traducida al Español),18 806 439 katselukertaa,4.20,/@Sivanz
IynIlzCIoTw,Front Pull Through Braids + How to Take Out Elastic Styles,17 835 093 katselukertaa,5.58,/@EasyToddlerHairstyles
zE32aN0Vqxg,Cut a pair of cloth trousers into an elastic skirt,17 476 644 katselukertaa,1.00,/@BrilliantArt
6AeE4tmZB0E,Two   color elastic cloth woven north back,15 139 224 katselukertaa,0.10,/@BrilliantArt
