Video Id,Title,View Count,Length,Channel
q92g1Uz54HE,Permanently,24 806 katselukertaa,3.24,/channel/UCebqxTVCuHwLdfL2cGwii1w
8w_lwezZDUw,Spag Heddy - Permanent,35 270 544 katselukertaa,3.53,/@DubstepGutter
88vJAYOQrls,DDG - Permanent Breakup,774 875 katselukertaa,1.54,/channel/UCKqqDlf6lfo3ChRA4-gzusQ
ug1cmw0OXRY,"Heal Your Body Permanently | Restore Body Healing Energy, Heal Damaged Organs | Binaural Beats",2 034 645 katselukertaa,11.55.00,/@GoodVibesMusic
181f8H8nUsw,"Kygo, JHart - Permanent ft. JHart (Official Audio)",6 015 966 katselukertaa,3.50,/channel/UCCFJeI-2sT_cWgz-QJRgbCw
FUcISBTmNCw,Garrett Kato - Permanently (Official Lyric Video),4 881 katselukertaa,3.01,/channel/UCxv3VXrhtolqjU1if8avnNw
_sEybeSykhA,A Day To Remember - Permanent (Official Audio),496 245 katselukertaa,3.43,/channel/UCjj9ewTJYkVjuXBVrSlpMug
sMBVBdSC4K8,Permanently,16 207 katselukertaa,3.12,/channel/UCNQBkl8fDFvqccrzJHwdzvQ
VyaNVE0naeo,"Kygo, JHart - Permanent (Acoustic Version)",1 722 331 katselukertaa,4.19,/channel/UCCFJeI-2sT_cWgz-QJRgbCw
fU7hZ3smj0g,Mike Love - Permanent Holiday (HiSessions.com Acoustic Live!),36 050 412 katselukertaa,10.09,/@HISessions
wzWZVuAtCoU,How to CURE GERD Permanently | Natural Treatment for Acid Reflux,47 420 katselukertaa,10.59,/@NaturalHealthResources
UFxCHFtAg2w,Comethazine - Permanent (Official Audio),1 137 197 katselukertaa,1.26,/channel/UCmEZts66nKPymVHQv5ZSoBA
s-kzb_RRntY,How to Stay Permanently Single,521 887 katselukertaa,20.31,/@ThinkBeforeYouSleepYT
YiQge5agg4Q,Garrett Kato - Permanently (Official Music Video),41 356 katselukertaa,2.59,/channel/UCxv3VXrhtolqjU1if8avnNw
Oc69jQLs5P0,"with only 3 ingredients, remove your gray hair permanently and naturally",4 162 963 katselukertaa,8.01,/@recipesforyou.official
IstPkgx3x8M,How to Break Stubborn Strongholds (Permanently),753 779 katselukertaa,1.15.44,/@DavidDigaHernandez
SS7M8E0ihCs,How to Delete History From Google | Remove Data From Goggle Permanently,182 621 katselukertaa,0.36,/@deepanshu.bhaskar
pOjtUu137bA,"David Cook- ""Permanent""",953 800 katselukertaa,3.24,/@FrostFire444
tPUzkrbPsCc,"Stop shaving! Here's how to permanently get rid of facial, body and pubic hair",7 750 595 katselukertaa,8.02,/@Beauty.Secret1
5zrG94CPWt4,Charlie Cunningham - Permanent Way (Live Session),290 774 katselukertaa,4.21,/channel/UC4iGUCWU0ufWJ9-Y_66QMxQ
