Video Id,Title,View Count,Length,Channel
f_gkoKnaDc0,Res - Golden Boys,555 527 katselukertaa,4.06,/@spanishjoint
tIQqaP7USvM,RES - FOR WHO YOU ARE,9 792 538 katselukertaa,5.00,/@SeDa52o
_tPm4AYvlSE,Greatest Audiophile Songs - Hi-Res Music 32 Bit - Natural Beat Records,272 931 katselukertaa,1.28.14,/channel/UCt2BwfPqNkIeRx48HJokj3g
R3mCk9XlfFw,Best Audiophile Voices & Instruments - Hi-Res Music - Audiophile Jazz,714 903 katselukertaa,1.14.22,/@audiophilejazz9378
3qXPFnGf1T8,Res- They Say Vision OFFICIAL VIDEO,77 439 katselukertaa,3.30,/@AaliyahAndXavier
UoFdCA6C8Z4,They-Say Vision,120 367 katselukertaa,3.36,/channel/UCoH2hrjbyIQXuA1Bd_zzALA
cs4L7yhl5b0,"2 Recetas con Carne de Res riquisimás,  Bistec borracho y Estofado  y como Suavizar la Carne",959 961 katselukertaa,22.33,/@RecetasyMas
q18C4yIrzkU,Res - They Say Vision,224 452 katselukertaa,3.37,/@SoulNeoSoul
IdtZiuWZ5yU,700 Mile Situation,64 481 katselukertaa,4.11,/channel/UCoH2hrjbyIQXuA1Bd_zzALA
eKkPLgTF9yQ,Golden Boys,104 173 katselukertaa,4.39,/channel/UCoH2hrjbyIQXuA1Bd_zzALA
AihF3B7mZkI,Tsunami,33 949 katselukertaa,7.49,/channel/UCoH2hrjbyIQXuA1Bd_zzALA
DMOroVdG3Cc,Res - Golden Boys,90 358 katselukertaa,4.40,/@SoulNeoSoul
py06ViDuZlA,Res - Let Love,126 184 katselukertaa,3.56,/@yoojin1000
VUXROmHfPjw,Ice King,50 978 katselukertaa,4.47,/channel/UCoH2hrjbyIQXuA1Bd_zzALA
P71ppLTE7ug,Let Love,49 097 katselukertaa,3.54,/channel/UCoH2hrjbyIQXuA1Bd_zzALA
SvBtiH5Sglw,"Res: ""For Who You Are"" (In memory of Wah Wah Watson)",65 411 katselukertaa,7.46,/@theoneRES
gNdnOTvGbJQ,Cardiacs - R.E.S. Music Video,442 339 katselukertaa,5.24,/@ipancakes
Myv3hNy6xas,Res - Tsunami,129 978 katselukertaa,4.27,/@SeDa52o
oLC_JTafCps,RES TURNER - ANTISPECISTE (Prod Crown Grim Reaperz),43 181 katselukertaa,5.05,/@RESvideos
cxK2lDHhEOM,Res - ice king,53 487 katselukertaa,5.21,/@cromy88
