Video Id,Title,View Count,Length,Channel
WsZS4RCWpcE,What Are Pathogens? | Health | Biology | FuseSchool,501 411 katselukertaa,2.49,/@fuseschool
40cyYqqQmJ4,How Do Outbreaks Start? Pathogens and Immunology: Crash Course Outbreak Science #2,122 682 katselukertaa,11.51,/@crashcourse
tTt8X75HLGc,Pathogens,25 063 katselukertaa,2.58,/@ByRachelTaylor
_rjGpF6-WSg,What are pathogens?,44 491 katselukertaa,5.15,/@StileEducation
wUm71FPuVCQ,"GCSE Science Revision Biology ""Pathogens""",472 091 katselukertaa,4.24,/@Freesciencelessons
63XExOKWrqg,GCSE Biology -  Immune System (Defences Against Pathogens)  #38,253 592 katselukertaa,4.46,/@Cognitoedu
Hr7jjlZI6NA,Pathogens Song,284 398 katselukertaa,3.58,/@ParrMr
vO51sFre6fg,How are pathogens spread and controlled | Health | Biology | FuseSchool,205 258 katselukertaa,3.24,/@fuseschool
NHPJfTH-8uU,Class 2 - CNA Skills Unleashed: Live Stream Mastery,606 katselukertaa,4.03.40,/@4yourcna
aq-F4rNuj3Y,Human Defence Systems Against Pathogens | Health | Biology | FuseSchool,223 218 katselukertaa,2.36,/@fuseschool
yu29xCPksG8,Mr.Kitty - Pathogen,435 206 katselukertaa,3.20,/@mrkittydm
YaesWY1dZoE,6 Sleeper-Agent Pathogens That Can Make You Sick,697 419 katselukertaa,10.49,/@SciShow
ybRj3tSV6v4,What are Pathogens? | Introduction to our Common Pathogens Webseries,13 889 katselukertaa,2.15,/@QuipLabs
yxonJTWhBJQ,How do germs spread (and why do they make us sick)? - Yannay Khaikin and Nicole Mideo,883 919 katselukertaa,5.07,/@TEDEd
dGEWefqGk2k,PATHOGENS QUICKLY EXPLAINED,746 katselukertaa,2.24,/@biotechlucas4126
dbd5iydu3EY,GCSE Biology - Communicable Disease  #34,264 815 katselukertaa,3.31,/@Cognitoedu
FtGXO0LXguw,Pathogens and Transmission,28 574 katselukertaa,4.52,/@Science_Sauce
qZCanCxo0tI,Bacterial Pathogenesis: How Bacteria Cause Damage,120 200 katselukertaa,10.48,/@ProfessorDaveExplains
JYRkXhT1XEs,Microorganisms and Humans: Commensal and Pathogenic Flora,88 319 katselukertaa,7.01,/@ProfessorDaveExplains
-8zP-by6RbU,Bloodborne Pathogens Safety Training,208 151 katselukertaa,13.08,/@xosafety6628
