Video Id,Title,View Count,Length,Channel
IotRdWPWYOY,Magic Vs reality / check pinned comment,488 674 250 katselukertaa,0.56,/@aladdin2hell_3M
ilw-qmqZ5zY,Lost Frequencies feat. Janieck Devy - Reality (Official Music Video),268 875 471 katselukertaa,2.50,/@armadamusictv
4kDklB6-69Q,Poo Bear ft. Justin Bieber & Jay Electronica - Hard 2 Face Reality (Lyric Video),235 710 227 katselukertaa,3.23,/@HannahStocking
KQ7FpYDQLOI,Rudeboy - Reason With Me [Official Video],190 368 465 katselukertaa,4.21,/channel/UCBOZ3OSaiWvqg6JbnEReh8Q
NTQiuuqyFjc,School Morning Routine Expectation vs Reality,159 377 111 katselukertaa,10.02,/@RyansWorld
GIDoQsQyS0s,Reality  -  Lost  Frequencies  |   Lyrics + Vietsub.,135 383 954 katselukertaa,2.39,/@CheoCheoPN
DIT8p1fwBq8,When Woman Accused Someone | Witty #woman #viral #reality,115 512 140 katselukertaa,0.59,/@wittyclips
LgtQ3NL01As,REALITY vs SLOW MOTION! 🎥,95 078 230 katselukertaa,0.30,/@LegendaryShots
Pw5G2S3IKLY,Movies Vs. Reality | Stealing a Wallet,92 973 252 katselukertaa,0.52,/@DanielLaBelle
o_mHLa5nV48,RAINY SEASON - Expectation vs Reality - Monsoon Aayu and Pihu Show,81 432 064 katselukertaa,11.00,/@AayuandPihuShow
zMhuNvffcVc,Breaking the fabric of reality (and my water fountain),79 733 132 katselukertaa,0.11,/@Connection_Intercepted
4zEHL3QtO4U,Social Media Expectations vs Reality 😂 #travel #explore #nature #fyp #shorts #adventure,74 622 780 katselukertaa,0.15,/@theplacesyouseek
D_oZE2IKtrY,Hair Pulling: Expectation VS Reality.,72 238 997 katselukertaa,0.20,/@VincentBriatoreTV
yhHKo2j-yJs,EXPECTATIONS vs REALITY of having a Sibling,69 349 642 katselukertaa,10.46,/@SISvsBRO
C5fLxtJH2Qs,Egzod & Maestro Chives - Royalty (ft. Neoni) [NCS Release],62 956 507 katselukertaa,3.44,/@NoCopyrightSounds
dqjtA0oE2yU,SOCIAL MEDIA VS. REALITY (shocking) pt.2  #travel #shorts #socialmedia #reality,55 372 913 katselukertaa,0.14,/@thetravelshack
0KLspehC5aY,Reality Of the society 🔥 Watch till the end ! 🙏🏻 #shorts #ytshorts,52 441 096 katselukertaa,0.29,/@bihariladka
oOi3oJmfz4o,Egzod & Maestro Chives - Royalty (Lyrics) ft. Neoni,51 320 570 katselukertaa,3.41,/@7clouds
wAvzTXv9Mvc,VIZE feat. Laniia - Stars (Official Video HD),50 296 326 katselukertaa,2.55,/@kontorrecords
vObyE_OR8Aw,"Meri Duniya Hai Lyrical Video | Vaastav - The Reality | Sonu Nigam, Kavita Krishnamurthy",48 382 287 katselukertaa,4.25,/@tseriesoldisgold
