Video Id,Title,View Count,Length,Channel
P5PNHD8sBrI,Solicitor - live at Keep It True 2023,8 447 katselukertaa,44.35,/@KeepItTrueFestivalOfficial
gi39XiVyh5k,Sölicitör - Spectral Devastation (2020),30 976 katselukertaa,39.57,/@NWOTHMFullAlbums
aNRtJOxGuuk,Barrister vs Solicitor vs Lawyer! + Many more Questions,16 807 katselukertaa,10.30,/@BlackBeltBarrister
2RweaW9NZVQ,Police Stop A Man Not Knowing He's A Solicitor,623 609 katselukertaa,4.44,/@Aritetsoma
dPdCAbk8RC8,Sölicitör - Sölicitör [EP] (2019),14 499 katselukertaa,17.28,/@NWOTHMFullAlbums
6WeqGqBHVAQ,"Solicitor or Barrister: Which One Should You Choose? (Salary, Hours, Employers, Work Experience)",155 522 katselukertaa,19.30,/@ChelsieAngeles
lDl1OvNJ2iw,How To Become A Solicitor,7 152 katselukertaa,6.25,/@TheLawSimplified
5i06mVgRCXU,Solicitor or barrister-why I chose to become a solicitor,10 105 katselukertaa,6.04,/@terrygorry
igwiQvwvBHQ,Kelly’s story: what it’s like being a criminal duty solicitor,3 262 katselukertaa,2.20,/@the_law_society
nT6NiI2zhfs,Solicitor vs Barrister: What's the difference | The University of Law,1 494 katselukertaa,1.18,/@TheUniversityofLaw
r5kRy-pfhgk,"Solicitor at The World Famous Kenton Club  11, 5, 2021",987 katselukertaa,38.08,/@blueheronvideo
GS_3pEb7KxM,"What is the difference between a lawyer, solicitor and barrister?",34 763 katselukertaa,0.49,/@butlersbusinesslawyers6239
liBb6X9iFkg,Sölicitör - All Debts On Death [Single] (2022),9 409 katselukertaa,13.16,/@NWOTHMFullAlbums
XflydayPRg0,being a trainee solicitor is tough...,21 475 katselukertaa,8.22,/@simranjeetkmann
Vhrru_hqC6Q,"Barrister v Solicitor | Salary, Work and Education Needed | EZ Law",11 217 katselukertaa,5.47,/@ezlaw.
MKWFLXnFe-k,A Day in the life of a Trainee Solicitor in London | Real Estate | Lawyer Life,34 016 katselukertaa,11.47,/@simranjeetkmann
pXVCgFonGGA,Solicitors and Barristers - a brief comparison,20 212 katselukertaa,6.37,/@BlackBeltBarrister
vUT47HXqxrc,"What I REALLY Do In a Day as a Corporate Lawyer in London - Tasks, Hours & Salaries",195 934 katselukertaa,14.58,/@liam.porritt
NB-4qeVeD64,A DAY IN THE LIFE OF A SOLICITOR APPRENTICE | My Legal Career,27 059 katselukertaa,11.03,/@MyLegalCareer
HEY3aoy7ZFI,A day in my life as a solicitor in Ireland-Law vlog 4th March 2022,2 618 katselukertaa,30.04,/@terrygorry
