Video Id,Title,View Count,Length,Channel
qQkYis9Q6TY,"Finest Estate Home, Crespi Hicks Estate",14 197 391 katselukertaa,5.45,/@SignificantHomes
nQEOK8I-Czc,Inside a $195 Million Bel Air Estate With Secret Tunnels | On the Market | Architectural Digest,11 938 795 katselukertaa,13.13,/@Archdigest
vp_9bDHw2yQ,CHASED by CULT at Enchanted Forest | Cobb Estate,11 692 406 katselukertaa,23.02,/@samandcolby
PyS-xujKHQg,Day 13: I got scammed while visiting the oldest Tea Estate of India #ytshorts #himachalpradesh,6 638 521 katselukertaa,1.00,/@wittySpace
UM7CypIyXXY,A Horrifying Encounter at Haunted Black Swan Estate.,6 164 226 katselukertaa,46.24,/@samandcolby
iVQhkDZS_Tk,"SOLD | San Onofre Dr | Pacific Palisades | SP $83,000,000",4 736 481 katselukertaa,5.10,/@WilliamsandWilliams
vE7AXBELOU4,Pete & Bas ft. M24 - The Old Estate [Music Video] | GRM Daily,4 742 044 katselukertaa,3.48,/@Grmdaily
a6P46Psb3Ms,Estate,4 626 034 katselukertaa,3.07,/channel/UCB4s3e7ZiKEDPcj1A1JeevQ
iPlRFpSkcMc,"Inside a $72,500,000 Hollywood Hills MEGA Estate with Incredible Amenities!",3 343 719 katselukertaa,44.53,/@EnesYilmazer
sp1FwY6lOn8,Rapper Estates,2 202 021 katselukertaa,3.24,/channel/UCHO1BdBZw927UtUGhxYOGwA
7iWAh91-vOU,Dead End: An investigation gone wrong - The Fifth Estate,2 119 495 katselukertaa,23.17,/@cbcfifth
Q2eu3XzGsK4,Weston Estate - Pears (Acoustic Video),2 001 656 katselukertaa,2.43,/channel/UCVpyx-2HpFTSN-CCHQOVznA
FldUWZPC7JA,"Inside a $165,000,000 Estate Bigger Than The Taj Mahal | On The Market | Architectural Digest",1 894 676 katselukertaa,10.05,/@Archdigest
0JANM3AtYfQ,"Inside Scarlatta Estates, a Stately Ayala Alabang Mansion • Presello BYO 03 • APL Architects",1 753 525 katselukertaa,1.11.45,/@Presello
8DClRPb3Bec,Sekiro: Shadows Die Twice - Walkthrough Part 3: Hirata Estates,1 749 939 katselukertaa,31.10,/@FightinCowboy
AQ0zjq0uin4,Volvo V90 v BMW 5 Series Touring v Mercedes E-Class Estate 2018 | Head2Head,1 723 327 katselukertaa,15.24,/@carwow
F_LHTA95aj8,The girls around Robert G. Miller - The Fifth Estate,1 438 892 katselukertaa,43.36,/@cbcfifth
BRQac-BqA3g,Rick Ross - Rapper Estates (Official Visualizer) ft. Benny The Butcher,1 399 359 katselukertaa,3.24,/channel/UCHO1BdBZw927UtUGhxYOGwA
gZoqIteovFA,Audi A4 Avant vs Volkswagen Passat Estate vs Skoda Superb Estate | Head2Head,1 381 826 katselukertaa,12.56,/@carwow
ThXWtpsY01w,The Night that Nearly Ended the Overnight Channel... Haunted Ashmore Estates,1 373 709 katselukertaa,1.03.45,/@Overnight
