Video Id,Title,View Count,Length,Channel
4KR0RQHGA9c,Butterflies,482 646 katselukertaa,3.11,/channel/UC9rMiEjNaCSsebs31MRDCRA
UwV5Nv2ZDfU,Piper Rockelle - Butterflies (Official Music Video) **TRUE LOVE**🦋🦋🦋,39 804 779 katselukertaa,4.47,/@PiperRockelle
m7ezKDXLZXM,Beautiful Butterflies & The Best Relaxing Piano - Sleep Relaxing Music - 2 Hours - HD 1080P,271 791 katselukertaa,2.03.25,/@RobertJSaleh
vfIJuwh_sG8,Tom Odell - Butterflies (feat. AURORA) | Official Music Video,958 581 katselukertaa,2.26,/channel/UCw82hVTqhUUGOQIrGcG8HIw
6FEDrU85FLE,Crazy Town - Butterfly (Official Video),217 093 746 katselukertaa,3.34,/channel/UCMb4YB-hMfCjroeoPq0PJOw
9OyHN6z2VKg,"Stray Kids ""蝶(Butterfly)"" M/V",16 857 katselukertaa,3.11,/@minhthree
m4w9pMQYkYg,The Secret And Fascinating Life Of A Butterfly | Real Wild,134 470 katselukertaa,50.42,/@RealWild
COtpTt-ICwk,The Fascinating Lives Of Butterflies | Messengers Of The Gods | Real Wild,199 478 katselukertaa,48.36,/@RealWild
66FzKI-b06c,GAYLE - butterflies (From Barbie The Album) [Official Audio],264 640 katselukertaa,2.17,/channel/UCHD0Fx1MLWyQhAlQZw-tv9w
csvNBRZfFpo,Michael Jackson - Butterflies (Audio),6 944 018 katselukertaa,4.41,/channel/UC5OrDvL9DscpcAstz7JnQGA
LPIoTNLNrnI,Stray Kids 'Butterflies' Lyrics [Color Coded Kan_Rom_Eng] | ShadowByYoongi,14 212 katselukertaa,3.12,/@ShadowByYoongi
JtVd7q25FDA,"The Best Relaxing Garden in 4K - Butterflies, Birds and Flowers🌻🐦 2 hours - 4K UHD Screensaver",5 586 208 katselukertaa,2.03.05,/@BaluRelaxingNature
10JTbfSecC4,Children of the Sun - Butterflies,655 766 katselukertaa,50.43,/@FreeHighQualityDocumentaries
96V9KDiSPjo,Butterflies: The Insects That Have 4 Magificent Lives | Messenger of the Gods | Real Wild,6 470 katselukertaa,48.49,/@RealWild
03l71gpGpBI,Abe Parker - Butterflies (Official Lyric Video),5 252 881 katselukertaa,3.04,/channel/UC8esyYyIfqhmdntoja-QtbA
2ZFBUr4vrD0,10 Most Beautiful Butterflies on Planet Earth,3 024 630 katselukertaa,9.02,/@4EverGreenYT
htzMqOmGL0U,Tom Odell - Butterflies (feat. AURORA) | Official Lyric Video,425 122 katselukertaa,2.11,/channel/UCw82hVTqhUUGOQIrGcG8HIw
BM5Xa1FvNQQ,Kacey Musgraves - Butterflies (Official Music Video),19 209 385 katselukertaa,3.40,/channel/UCAxUOuaNs8e63_MRqhTdmaQ
EgiQ6GliTrI,Butterfly Ladybug Bumblebee | Super Simple Songs,112 477 300 katselukertaa,3.10,/@SuperSimpleSongs
zjN3D1ZQNHU,Queen Naija - Butterflies (Audio),95 394 043 katselukertaa,3.34,/channel/UCGsR5CVHh_T4nMLiKhfV7qg
