Video Id,Title,View Count,Length,Channel
7x5lqqji9ww,"Purple Disco Machine, Kungs - Substitution (Official Music Video) ft. Julian Perretta",30 748 837 katselukertaa,3.02,/channel/UCdkMBTZmOXDh8nTSX1RdRkA
OtsXwbtPUTc,"Purple Disco Machine, Kungs - Substitution (Lyrics)",4 491 195 katselukertaa,3.03,/@thevibeguide
VIzyBVhPY-I,"Purple Disco Machine, Kungs - Substitution (Lyrics) ft. Julian Perretta",435 406 katselukertaa,3.03,/@vibemusic.
D7Z6MO_aVuI,Substitution (Extended),1 175 884 katselukertaa,5.04,/channel/UCdkMBTZmOXDh8nTSX1RdRkA
H3mjUkHESno,Purple Disco Machine feat. Kungs - Substitution,161 000 katselukertaa,3.02,/@soundboxmusiceurope
nrbyazt050c,"Purple Disco Machine, Kungs - Substitution (ONE HOUR)",630 118 katselukertaa,1.00.36,/@tichoNL
6FdDBTz7-go,Megamix Purple Disco Machine 2023 (Best Songs & Remixes),310 055 katselukertaa,3.12.54,/@Albert_CT
qqRFjAai6LU,Purple Disco Machine - Substitution,818 549 katselukertaa,3.02,/@MrMoMMusic
5fgA_yNCeq4,Clout - Substitute • TopPop,6 975 604 katselukertaa,3.24,/@toppop
zEPaHmREy2g,SSC CGL Mains 2023 | Vocab | One word Substitution | English | Important Vocab | Pooja Ma'am #ssc #,245 katselukertaa,32.49,/@unacademysscindradhanush
gkm6qUK1cBQ,Purple Disco Machine & Kungs - Substitution (Lyrics),641 281 katselukertaa,3.10,/@XeonBeatsYT
uTAdd2YVHWA,"[1 Hour Version] Purple Disco Machine, Kungs - Substitution (Lyrics)  2023",3 221 katselukertaa,1.06.40,/@AmaduoLyrics
i3fY7FldmS4,Purple Disco Machine & Kungs feat. Julian Perretta - Substitution (Extended Mix),273 820 katselukertaa,5.04,/@housecalls
n5otsFLEwNA,"Zumba - Substitution - Purple Disco Machine, Kungs",127 351 katselukertaa,2.56,/@ZUMBAwithDovydas
BHYwRzg8AIA,"Purple Disco Machine, Kungs - Substitution 1h mix bez przerw ( one hour version )",149 460 katselukertaa,1.01.15,/@PROPHETT_
imLyMpmI3IM,"Purple Disco Machine, Kungs ft. Julian Perretta Substitution(2023)-Soundtrack",285 247 katselukertaa,3.11,/@bananajuiceofficial
YKFdIFJBFXc,"Purple Disco Machine, Kungs - Substitution (Lyrics)",9 935 katselukertaa,3.02,/@Xeulitzy
N9aM33sZvso,Purple Disco Machine & Kungs - Substitution (Lyrics),15 148 katselukertaa,3.02,/@beatsourcelyrics
HcwX2TnsTPE,Silversun Pickups - Substitution,9 863 091 katselukertaa,4.49,/@dangerbirdrecords
-sxTc80OdV8,"Purple Disco Machine, Kungs - Substitution (Extended Mix)",110 461 katselukertaa,5.04,/@carussoz1545
