Video Id,Title,View Count,Length,Channel
amQXvSTtfOo,Why the Dutch LOVE herring | The Netherlands’ Best Street Food,22 132 katselukertaa,5.16,/@DWFood
GpSWv71IsVw,"BADBADNOTGOOD - ""Time Moves Slow"" (Feat. Samuel T. Herring) (Official Stream)",1 434 535 katselukertaa,4.34,/@innovativeleisure
DvjeIqkFMaE,Facts: The Herring,30 940 katselukertaa,2.48,/@DeepMarineScenes
NWQ62R3k7hQ,Tylko mąż zna prawdę,216 101 katselukertaa,1.55.45,/@OlgaHerring
B8c5b7U0HFY,How Dutch People Process and Consume Billions of Raw Herring  - Harvesting Processing,1 365 katselukertaa,8.22,/@MG-Farm
ZXQ-22Z5ihY,3 BEST ways to Eat Herring in Amsterdam with Woltersworld,91 800 katselukertaa,2.42,/@Dutchified
uasOvqvTiwY,Herring Fishing Boat Catches So Much Fish It Almost Sinks! | Bristol Bay Brawl,32 422 katselukertaa,8.12,/@RushNewZealand
rvW6rbqX7as,The Herring Stall - Holland Holiday,57 743 katselukertaa,2.19,/@hollandholiday4181
9xS0ljrMnn0,Deliverance through Prayer Ezra 8: 21-23  Ps. Steven Herring,7 katselukertaa,55.00,/@pottershouseraleigh4809
SSHph7p0Zm8,Herring Cooking with Kosta!,172 222 katselukertaa,10.36,/@FHKWC
Dr-pNgnR67E,How To Prepare And Cook Herrings. HERRINGS.TheScottReaProject.,295 565 katselukertaa,11.48,/@TheScottReaproject
1kICB-q7dq0,Year Old Fermented Herring Served As Part Of Swedish Banquet  | Bizarre Foods,330 341 katselukertaa,5.25,/@DMAXUK
BybBRzh-XnE,How to Fillet a Herring // How To Prepare Herrings // Just Tasty,5 307 katselukertaa,1.25,/@justtasty8457
ZPemzLPGb9A,Sill -- Swedish pickled herring,8 576 katselukertaa,20.25,/@WorldTravelerCooking
Ca2pUq-bAfY,Herring fishing in Norway,19 112 katselukertaa,1.57,/@norgessjmatrad6017
sYY8mfZzWKA,How To: Catch Nonstop Herring!,27 060 katselukertaa,12.51,/@CaptainZac
LhhEYyf0zzs,How to clean a herring,44 793 katselukertaa,2.05,/@Nakuxne-usa
6NmHLyEwugY,How to peel herring quickly and without bones.,6 697 katselukertaa,3.42,/@800techwhatsinside7
