Video Id,Title,View Count,Length,Channel
8hU6gR4zHnM,A boy with cerebral palsy walks to his Marine dad for the first time,23 585 679 katselukertaa,1.13,/@CNN
esPRsT-lmw8,"The most important lesson from 83,000 brain scans | Daniel Amen | TEDxOrangeCoast",19 849 748 katselukertaa,14.37,/@TEDx
Jm1_-gx0feA,Mom Cheers On Daughter Girl With Cerebral Palsy,18 687 658 katselukertaa,0.30,/@readersdigest
TjqrualxgkI,"Versión Completa. La neurociencia de las emociones. Marian Rojas-Estapé, psiquiatra y escritora",18 518 862 katselukertaa,54.55,/@AprendemosJuntos
uVwaEYr4oCU,Se puede operar el CEREBRO de un paciente DESPIERTO 🧠👀,17 583 584 katselukertaa,0.51,/@Lahiperactina
MMmOLN5zBLY,The benefits of a bilingual brain - Mia Nacamulli,14 677 587 katselukertaa,5.04,/@TEDEd
aPaJAtVFA8s,Cerebral Palsy Can't Stop This Bodybuilder,12 799 767 katselukertaa,2.52,/@GreatBigStory
lOL1auUB15w,Cat With Cerebral Palsy Can't Walk Or Pee Without Her Owner | Animal in Crisis EP28,11 398 665 katselukertaa,13.59,/@kritterklub
ukCZgeZTleg,¿Un Cubo Rubik de CEREBRO? 🧠,8 269 212 katselukertaa,0.28,/@SopaTimmy
4ebt-yHf3mY,"Versión Completa. Conocer el cerebro para vivir mejor. Facundo Manes, neurocientífico",8 151 282 katselukertaa,55.52,/@AprendemosJuntos
UyyjU8fzEYU,My stroke of insight | Jill Bolte Taylor,7 944 115 katselukertaa,20.12,/@TED
buRLc2eWGPQ,I got 99 problems... palsy is just one | Maysoon Zayid,6 495 371 katselukertaa,14.14,/@TED
pcmrgwNCPwM,Stroke | Nucleus Health,6 409 056 katselukertaa,4.13,/@nucleusmedicalmedia
nXQe7I5WBXs,Versión Completa: David Bueno explica cómo cambia nuestro cerebro al aprender.,6 356 940 katselukertaa,1.05.19,/@AprendemosJuntos
0HGP1rjFATY,"Twin brother, who has cerebral palsy, walks for the first time into his brother’s arms 😭❤️",6 238 704 katselukertaa,0.31,/@MajicallyNews
LI1M3WKKp9M,BALANCING WITH CEREBRAL PALSY #miraclebaby,5 971 862 katselukertaa,0.28,/@HOUSEOFHUGHES_
czaJdREapTQ,7 Ejercicios de GIMNASIA CEREBRAL para ACTIVAR tus NEURONAS | Parte 1,4 265 670 katselukertaa,17.18,/@PabloLomeli
hiX-YQG-psQ,Meet The Instagram Star With Cerebral Palsy | BORN DIFFERENT,4 175 618 katselukertaa,7.15,/@truly-channel
q8NtmDrb_qo,Central Nervous System: Crash Course Anatomy & Physiology #11,4 147 998 katselukertaa,10.08,/@crashcourse
Cc-cbcJVw00,RJ Mitte of 'Breaking Bad' on Living with Cerebral Palsy,3 843 607 katselukertaa,3.24,/@VICE
