Video Id,Title,View Count,Length,Channel
rWjLBd9-LxA,Justice Alito Op-Ed on Ethics Reform Puts Chief Justice Roberts in a Tough Spot,123 452 katselukertaa,4.51,/@msnbc
J94NH0DApb8,Sen. Whitehouse blasts Justice Alito for ‘deliberately’ misleading recusal refusal,36 930 katselukertaa,3.59,/@msnbc
9wGMU4J1pzA,New report says Justice Alito failed to disclose trip with billionaire,79 293 katselukertaa,10.52,/@CNN
LByxOxY_c2Q,Supreme Court Justice Samuel Alito scrutinized over report claiming he accepted luxury vacation,86 325 katselukertaa,2.27,/@CBSMornings
xDMw1KK2sgU,Justice Samuel Alito accepted luxury fishing trip from GOP donor: ProPublica report,29 353 katselukertaa,9.18,/@CBSNews
jYJF0T9Kl4Y,Alito's excuses about billionaire's gift show poor research as well as poor judgement,175 585 katselukertaa,11.38,/@msnbc
JeXCkq48Onk,Alito complains about criticism amid Supreme Court legitimacy's downward spiral ,288 625 katselukertaa,7.59,/@msnbc
NhMi7C6QiKM,"Alito ‘engaged’ with ProPublica interview about disclosure and recusal, reporter says",80 788 katselukertaa,8.11,/@NBCNews
2Bwt8E7kTFw,See moment Justice Alito mocks foreign critics of abortion ruling,113 605 katselukertaa,2.28,/@CNN
JRVKwmKKYHw,Justice Samuel Alito faces scrutiny over undisclosed trips with GOP donor,18 065 katselukertaa,4.59,/@ABCNews
W2MAu3m7UPk,Justice Alito defends trip with billionaire Republican donor following ProPublica report | GMA,18 247 katselukertaa,3.00,/@ABCNews
uPFWG7qt0J4,"Justice Alito Says Leak of Dobbs Made Justices in Majority ""Targets for Assassination""",6 113 katselukertaa,2.30,/@CSPAN
jhtXhEMmkwU,Samuel Alito Refuses To Recuse From Supreme Court Case With Attorney Who Interviewed Him For WSJ,184 876 katselukertaa,4.13,/@ForbesBreakingNews
zQKbFyQ7onk,'It Wasn't Just Clarence Thomas!': Samuel Alito Flayed By Dem Lawmaker For Allegedly Accepting Gifts,15 584 katselukertaa,1.12,/@ForbesBreakingNews
qBH9F0uS8tk,Supreme Court Justice Alito faces scrutiny over undisclosed luxury trip from GOP donor,18 911 katselukertaa,6.11,/@PBSNewsHour
YQbTLLelKmc,Sen. Whitehouse files ethics complaint against Justice Alito,105 198 katselukertaa,6.03,/@msnbc
WzRqIcXPmKw,LIVE Q&A with Justice Alito at The Heritage Foundation,12 206 katselukertaa,1.18.56,/@TheHeritageFoundation
Np2vdFpr_ZQ,Justice Alito Is A F—king Moron,135 903 katselukertaa,14.48,/@TheMajorityReport
oYqnPAmQ9Iw,Alito didn’t recuse himself from case involving billionaire fishing friend: ProPublica,108 283 katselukertaa,8.54,/@msnbc
sG7kTpCjqUk,"Justice Samuel Alito accepted lavish trip from conservative donor, report says",4 340 katselukertaa,4.08,/@CBSNews
