Video Id,Title,View Count,Length,Channel
WRVsOCh907o,Bath Song | CoComelon Nursery Rhymes & Kids Songs,6 412 106 506 katselukertaa,2.53,/channel/UCbCmjCuTUZos6Inko4u57UQ
4XLQpRI_wOQ,This Is The Way | Kids Songs | Super Simple Songs,2 261 795 070 katselukertaa,2.19,/@SuperSimpleSongs
4wfZT74dFEw,Bath Song - kids songs - Gaby and Alex,1 077 226 210 katselukertaa,2.23,/@gabyandalex2379
ABEVNHqmbJ4,Car Wash Song | CoComelon Nursery Rhymes & Kids Songs,979 305 183 katselukertaa,2.42,/channel/UCbCmjCuTUZos6Inko4u57UQ
Ap96zOGbxdk,Disney Cars Lightning McQueen Car Wash,812 930 011 katselukertaa,5.05,/@toysmakemesmile
Cz0xKTwF-rM,Johny Johny Yes Papa | Emma Pretend Play Wash Your Hands Before Eating Gumballs Kids Song,750 365 710 katselukertaa,5.12,/@toysandcolors
Fx3GNMqidUQ,Diana and Roma - Wash Your Hands story,727 379 487 katselukertaa,6.42,/@KidsDianaShow
Nk3fQKqCt3g,Hand wash flower #shorts #skychannel,515 865 346 katselukertaa,0.13,/@sky_channel_official
xf8edyNIQe0,Little Johny Wash Your Feet I KLS Nursery Rhymes & Kids Songs,480 490 447 katselukertaa,3.49,/@kidslearningsongs
evXG5HuwIn0,Wash your hands Children's Song | Wash us - Healthy habits Song | Hooray Kids Songs & Nursery Rhymes,445 020 460 katselukertaa,2.40,/channel/UCNKbE_ac5P_OaPraUoCxvKA
Jwu0yNc0tXg,Blippi Truck Wash! | Blippi Full Episodes | Truck Videos for Children by Blippi | Blippi Toys,395 411 630 katselukertaa,15.25,/@BlippiToys
CG8F-6dZk8k,The Bath Song + More! | Super Simple Songs,368 199 730 katselukertaa,55.23,/@SuperSimpleSongs
nwqFdJoCJ0M,Diana playing Car Wash with Cleaning Toys,367 115 979 katselukertaa,6.02,/@KidsDianaShow
7hFQC3nmm2c,Johny Johny Yes Papa Song | Wendy Wash Hand & Brush Teeth Nursery Rhymes Songs,356 271 549 katselukertaa,8.58,/@toysandcolors
SE5D668XnyM,Dad teaches Diana and Roma to wash their hands before they eat,328 188 232 katselukertaa,12.00,/@KidsDianaShow
l9VFg44H2z8,Five Finger Death Punch - Wash It All Away (Explicit),315 285 689 katselukertaa,3.59,/channel/UCQjw3b3Ay5zMmEHUAxL93Rw
2cB9UlpUGYE,Wash Your Hands Song + More Nursery Rhymes & Kids Songs - CoComelon,263 870 830 katselukertaa,37.07,/channel/UCbCmjCuTUZos6Inko4u57UQ
IcmBu5mtIDc,Yes Yes Bath Song + More Popular Nursery Rhymes & Kids Songs - @CoComelon,234 786 436 katselukertaa,40.59,/@MoonbugKids_CartoonsAndSongs
4hCgO2X4R4I,Wash Your Hands - Yasmin Verissimo - Educational Kids Song,231 723 664 katselukertaa,2.29,/@BrincandocomYasminVerissimo
CcbEx-wumh8,IT'S ALWAYS TOO HARD TO WASH YOUR FEET WHILE PREGNANT 🤯| Just use cool cleaning gadget #shorts,225 282 440 katselukertaa,0.27,/@joongadgets
