Video Id,Title,View Count,Length,Channel
_S_lWH6zK3k,Samsung Galaxy Unpacked July 2023: Official Replay,19 093 257 katselukertaa,56.12,/@Samsung
91pDaubXd5E,Samsung Galaxy: All About Switching,22 020 782 katselukertaa,5.10,/@Samsung
fUmz2786MOg,iPhone 15 Pro Max vs Samsung Galaxy S23 Ultra - Total Domination!,83 523 katselukertaa,3.51,/@TechTalkTV
LqctAnNZMgI,Galaxy Z Fold5: Official Film | Samsung ​,21 347 998 katselukertaa,0.55,/@Samsung
BSYsXVFzmKA,Galaxy S23 Ultra: Official Introduction Film | Samsung,24 168 213 katselukertaa,2.54,/@Samsung
WuljKartv2U,Samsung Z Flip 5 Review: I Was Wrong!,3 809 317 katselukertaa,10.37,/@mkbhd
Yf_BouqWquQ,Samsung Galaxy S24 Ultra | What To Expect | TSW169,518 katselukertaa,16.56,/@TechSpurt
jRxHAlgLvw8,Galaxy Z Flip5 | Z Fold5: Foldable for all emotions | Samsung,38 766 katselukertaa,0.35,/@Samsung
NGDl2KT0zIg,iPhone 15 Pro Max Vs Samsung Galaxy S23 Ultra Full Reviews,31 664 katselukertaa,3.35,/@itech_review
G7ra28oHWm4,Samsung Z Fold 5 Review: 1 Month Later... (Watch Before You Buy),12 362 katselukertaa,12.41,/@DionMedia
oL0umpPPe-8,Samsung’s Dangerous Dominance over South Korea,4 001 640 katselukertaa,21.06,/@Wendoverproductions
59FLrNTGVMg,The Untold Story Of Samsung’s Growing Chip Business,558 610 katselukertaa,17.40,/@CNBC
fonUszQR4Ck,Samsung Galaxy Z Fold 5 - Day in The Life 2023,58 486 katselukertaa,13.57,/@ThisIsE
gUM2wYKdxDA,Samsung Galaxy Unpacked February 2023: Official Replay,21 815 736 katselukertaa,59.11,/@Samsung
KLWdtl5S51g,I tried switching from iPhone to Samsung,2 587 935 katselukertaa,13.47,/@Mrwhosetheboss
F7gl-F5POB4,"Samsung Galaxy Z Fold 5 TIPS, TRICKS & HIDDEN FEATURES!",247 668 katselukertaa,11.59,/@HaylsWorld
Z7iBFklVU_I,Apple vs Samsung Customer Service Battle!,5 356 087 katselukertaa,12.33,/@Mrwhosetheboss
UW71uJCgQyE,Samsung Galaxy S23 Ultra - Must Have Camera Accessories!,808 488 katselukertaa,11.21,/@stevendivish
3qJYa2LHzEI,Samsung Galaxy S24 - Epic Upgrades Leaked!,32 719 katselukertaa,9.12,/@tttechnology
