Video Id,Title,View Count,Length,Channel
YE9wF0CgTls,A child's life saved from a kidney thief~😥#shorts #emotional #motivational #vijaykumarviner,171 778 552 katselukertaa,0.54,/@pushpanjalimaurya
mMP9RioIkWs,Kidney Chor 😭😳 Kidney Chor Emotional Story #shorts #ytshorts #viral #kidneychor #emotional,66 974 906 katselukertaa,0.59,/@brijkishorpatelvlog
WOxLpgjGftM,किडनी चोर | kidney chor | 2022 मे साधु बाबा के भेस मे किडनी चोर | kidni chor,31 522 040 katselukertaa,6.13,/@SDVinestopSamsherdiwana
KCWEedgFNCk,What Happens If You Hold Your Pee In For Too Long,26 919 586 katselukertaa,3.05,/@InsiderScience
HXoonn26sp0,i sold my KIDNEY 🔥 🔥 🔥,24 522 985 katselukertaa,8.02,/@Mythpat
TWsDvvoGD7I,Kidney (কিডনি) | Eid Natok | Polash | Chashi | Evana | Shimul | Ome | Munna | New Bangla Natok 2023,23 896 559 katselukertaa,54.50,/@club11entertainment78
vt1S2Pybr-g,kidney chor,20 187 387 katselukertaa,0.15,/@simasonufany321
1EKsyGk4Suk,CID - Episode 593 - Raaz Lapata Kidney Ka,16 686 382 katselukertaa,48.42,/@SETIndia
Dx75xG1H85o,My kidney transplant Mini vlog 27 | #reviewreloaded #minivlog #shorts,14 168 445 katselukertaa,0.57,/@reviewreloadedvlogs
EiR6DPzRufs,Sarah Hyland on Her Two Kidney Transplants | SELF,13 570 633 katselukertaa,7.32,/@self
K8CZuO1sRc0,GOAT PARTS Cooking | Goat Heart | Goat Liver | Goat Kidney | Goat Lungs | Village Cooking & Eating,13 288 894 katselukertaa,10.05,/@VillageCookingChannel
6_NknP0zVVA,10 Signs Your Kidneys Are Crying for Help,12 987 126 katselukertaa,11.55,/@BRIGHTSIDEOFFICIAL
J1OnPp7tiO0,Kidney Chor  Baba 😭🙏 Kidney Chor #shorts #ytshorts #motivation #viral,12 596 894 katselukertaa,0.59,/@brijkishorpatelvlog
xTzRypuCJEc,kidney chor #shorts #funny #viral #trending,12 387 775 katselukertaa,0.15,/@Ateetkxyz
vrvItnKNS20,kidney chor 😂 #shorts #viral #funny #comedy,12 339 800 katselukertaa,0.16,/@BrijeshWorldShorts
3HaqZjj0qvY,Selena Gomez Speaks Out About Kidney Transplant From Her Best Friend Francia Raisa | TODAY,11 706 396 katselukertaa,6.54,/@TODAY
1Im6I9gItjg,7 Warning Signs That Your Kidneys Are Toxic,11 479 093 katselukertaa,15.43,/@DrEricBergDC
dVWngXTb0LI,The Most PAINFUL Thing a Human Can Experience?? | Kidney Stones,10 111 913 katselukertaa,21.31,/@TheAnatomyLab
19UYI3oGuZ0,Mom Wants me to Give my Kidney to my Sister,10 085 029 katselukertaa,13.56,/@MSA.official
yt429mk_Kj4,Kidney transplant day 35 🥹mini vlog 36 #reviewreloaded #minivlog #shorts,9 893 901 katselukertaa,0.51,/@reviewreloadedvlogs
