Video Id,Title,View Count,Length,Channel
2nXGPZaTKik,Culture Club - Do You Really Want To Hurt Me,128 635 525 katselukertaa,4.30,/channel/UCdfnMLE8x991WuXK-3SRgNQ
vBGiFtb8Rpw,Culture Code - Make Me Move (feat. Karra) [NCS Release],66 817 376 katselukertaa,3.16,/@NoCopyrightSounds
lTx3G6h2xyA,Madeon - Pop Culture (live mashup),61 239 260 katselukertaa,3.25,/channel/UCqMDNf3Pn5L7pcNkuSEeO3w
YSzXRgvqkps,Culture - why am i a rastaman?,46 383 822 katselukertaa,4.26,/@CarlosRossell
IoezWBPGRAc,Your Love Never Fails - Chris Quilala / Jesus Culture - Jesus Culture Music,45 930 037 katselukertaa,7.58,/channel/UClY2pCQLyy9s678tf4dqWLQ
8tI1_KlO6xI,Culture Club - Time (Clock Of The Heart),36 983 580 katselukertaa,3.40,/channel/UCdfnMLE8x991WuXK-3SRgNQ
PLIKjKRU0YY,Jesus Culture - Rooftops,35 223 682 katselukertaa,7.51,/channel/UClY2pCQLyy9s678tf4dqWLQ
YLuZjpxmsZQ,George Carlin on some cultural issues.,28 502 063 katselukertaa,13.02,/@Endemion01
jTA7nMSgKFE,Brother Culture - Jump Up Pon It [Evidence Music],26 434 393 katselukertaa,3.33,/@EvidenceMusic
3jYYg3JWjNI,12 Wacky Things About Korean Culture,20 881 621 katselukertaa,1.00,/@MoreTravelsWithDrewBinsky
5iKNl7db0Fk,Girl Hates Her Asian Culture | Dhar Mann,20 185 998 katselukertaa,6.56,/@DharMann
0RoA5QEm8fc,Things Okay in Japan but Illegal Around the World,19 690 916 katselukertaa,8.26,/@PaolofromTOKYO
i4YRXNtosNQ,White Girls Wearing Braids is Cultural Appropriation?? #shorts,18 912 711 katselukertaa,0.57,/@Officialcammm
JPIoFev_IQU,14 Wacky Things About Indian Culture,17 892 070 katselukertaa,1.00,/@MoreTravelsWithDrewBinsky
l0YivMOfAhQ,👉DON'T😠UNDERESTIMATE with INDIAN RELIGION 🕉️ AND INDIAN CULTURE 🕉️(ASKING SOME TO FAKE INDIAN)#INDIA,17 583 427 katselukertaa,1.00,/@Re-useeditz
IvKxLOb5P5s,Ndebele Kingdom 👑 Mr and Miss Indoni Cultural South Africa 2019.❤,17 498 243 katselukertaa,2.14,/@nelisiweskhosana7081
2Gl7q0vbuK0,"Son Hates His Mexican Culture, Friend Teaches Him A Lesson | Dhar Mann",16 818 837 katselukertaa,10.14,/@DharMann
s4Rx7E_PCGo,Third culture kids | MAKEUP STORYTIME #shorts,16 758 034 katselukertaa,0.53,/@CindyChenDesigns
H6dv6G1FWxk,‘Rape Culture’ Is A MYTH | Change My Mind,15 144 173 katselukertaa,44.42,/@StevenCrowder
27ACpn779PY,"Ricky Gervais Pushes Back On Woke Culture & Things Being ""Offensive""",14 267 833 katselukertaa,0.40,/@YAFTV
