Video Id,Title,View Count,Length,Channel
y7B6Z-_-Bcc,Vacations - Telephones,18 411 728 katselukertaa,3.34,/channel/UCixdB2L-QieU-mGXXLwQirg
BMVoJyUYdYM,VACATIONS - Telephones,1 804 127 katselukertaa,3.31,/@OmarGC
jTGII5IDg5g,Telephones - Vacations (1 hour loop),332 384 katselukertaa,1.01.16,/@cluesnclues
jGNyNV0EI-s,Telephones (Sped Up),2 821 599 katselukertaa,2.54,/channel/UC3OX3phRG9GfXIS_xY3eXFA
ut9Nr7ze99U,vacations - telephones (sped up),5 940 605 katselukertaa,2.54,/@queze1357
EVBsypHzF3U,Lady Gaga - Telephone ft. Beyoncé (Official Music Video),452 966 315 katselukertaa,9.31,/channel/UCNL1ZadSjHpjm4q9j2sVtOA
Jm95_uLV-lA,Telephones-instrumental,27 380 katselukertaa,1.44,/channel/UC8GwM-7N72PfrPLOIdOpTgA
5fzothuDEK8,Love On The Rocks - Telephones | HÖR - Mar 29 / 2023,5 689 katselukertaa,55.21,/@hoer.berlin
RqO6fYvOg4c,vacations - Telephones (sped up),250 257 katselukertaa,2.14,/@Beeflake
s34eABkuLjA,Vacations - Telephones | Live on Mood on the Roof,88 049 katselukertaa,4.17,/@MoodontheRoof
c5cj7MMb3Ro,Vacations - Telephones - Live @ Sawtooth Studios,292 263 katselukertaa,3.30,/channel/UCixdB2L-QieU-mGXXLwQirg
1E41UjGUSzk,Stupid Novelty Telephones,929 323 katselukertaa,10.56,/@DankPods
GQ95z6ywcBY,Lady Gaga - Telephone ft. Beyoncé (Explicit) (Official Music Video),102 080 068 katselukertaa,9.32,/channel/UCNL1ZadSjHpjm4q9j2sVtOA
yfbrtN023kA,VACATIONS - Telephones,1 785 178 katselukertaa,3.30,/@daviddeanburkhart
VaKZuZGUdKk,Telephones - Vacations ⟨ slowed + reverb ⟩,853 405 katselukertaa,4.46,/@SOLIZA
1gWN0KMrNLI,Telephone - Lady Gaga (Feat. Beyonce) (Lyrics) 🎵,5 054 523 katselukertaa,3.54,/@PillowMusic
kH0u2Q7tIc8,telephones ; vacations {slowed/reverbed},2 410 705 katselukertaa,4.06,/@bloceda
qhE-EwzvLpI,VACATIONS - Telephones (Instrumental),85 533 katselukertaa,3.31,/@Justtm
Zwnvgz3ey78,Lady Gaga - Telephone ft. Beyoncé (Audio),5 280 529 katselukertaa,3.41,/@gagatubegagatube1882
VDETHSM5uGk,vacations - telephones (supah slowed to perfection + 432Hz + reverb),159 665 katselukertaa,5.13,/@eternals
