Video Id,Title,View Count,Length,Channel
-bzWSJG93P8,Star Wars- The Imperial March (Darth Vader's Theme),118 020 007 katselukertaa,3.07,/@Merhawk102
AFA-rOls8YA,Darth Vader vs Hitler. Epic Rap Battles of History,113 365 704 katselukertaa,1.41,/channel/UC2_ZUXs5oDv9Crj3f72j9Yw
c6bEs3dxjPg,Darth Vader - The Suit - Episode III,53 610 155 katselukertaa,4.25,/@reconelement
to2SMng4u1k,Star Wars SC 38 Reimagined,46 931 619 katselukertaa,6.11,/@FXitinPost
frdj1zb9sMY,Rogue One: A Star Wars Story Trailer (Official),41 821 267 katselukertaa,2.16,/@StarWars
wxL8bVJhXCM,Darth Vader's rage | Star Wars: Rogue One [Ending scene],33 122 596 katselukertaa,2.26,/@KennethGaraza
Djo_91jN3Pk,DARTH MAUL: Apprentice - A Star Wars Fan-Film,32 641 808 katselukertaa,17.49,/@T7pro
Ey68aMOV9gc,VADER EPISODE 1: SHARDS OF THE PAST - A STAR WARS THEORY FAN-FILM,28 303 495 katselukertaa,16.19,/@StarWarsTheory
3Hrni0z871A,Ray Park (Darth Maul) and a double-bladed lightsaber,24 536 507 katselukertaa,0.46,/@conrad_TK421
Plcx5JGxOJE,Baby Yoda VS Darth Sidious 2,22 363 280 katselukertaa,2.48,/@MaxJusth
D_2bluVPsb0,Duel of the Fates,20 818 887 katselukertaa,4.15,/channel/UCfv8TEQ44ej9uPGF-SNsDBA
owrmLeX20CY,Kylo Ren vs Darth Vader - FORCE OF DARKNESS (A Star Wars Fan-Film),20 790 967 katselukertaa,10.31,/@SeizeTheFrame
Nr7ufR7utEo,AHSOKA VS DARTH VADER (Star Wars Rebels S02 Final : Twilight of the Apprentice),20 760 861 katselukertaa,4.32,/@ForzaGM
P_hCOb5uiQY,Angry Birds Star Wars: Obi Wan & Darth Vader - exclusive gameplay,20 183 533 katselukertaa,0.52,/@AngryBirds
NNPahqVkNFA,Obi-Wan Kenobi vs Darth Vader Full Fight Scene Part 6 Finale Episode 6 Season 1 2K HD,19 899 775 katselukertaa,9.28,/@NukemDead
jrzx_CMmTkc,Darth Bully Maguire: Duel of the Fates,19 693 213 katselukertaa,1.51,/@MatanAnimationStudios
R91QF6Xbaow,Darth Santa,19 465 515 katselukertaa,2.40,/@Corridor
jeG215-yu-k,Darth Maul vs Obi-Wan | Star Wars Rebels | Disney XD,19 110 724 katselukertaa,3.00,/@disneyxd
u3tC8TPh9oQ,BATMAN vs DARTH VADER - ALTERNATE ENDING - Super Power Beat Down,18 869 821 katselukertaa,7.24,/@batinthesun
KQFho0_G1VI,The Real Voice of Darth Vader...hilarious!,18 584 587 katselukertaa,1.41,/@Menorenodutt
