Video Id,Title,View Count,Length,Channel
S_E2EHVxNAE,Richard Marx - Right Here Waiting (Official Music Video),489 635 555 katselukertaa,4.23,/channel/UCSR0-cR2ipqwxWi5herawBA
CyVuYAHiZb8,Ray Charles - Hit the Road Jack on Saturday Live 1996,79 746 072 katselukertaa,3.34,/@thewoodenspoons
eCCan3TFPoc,Richard Clayderman - Ballade Pour Adeline,66 443 828 katselukertaa,2.37,/channel/UCi8PYKXskV03qxQrnrtiGSA
-VgEVCJ-TCI,The Amazing World of Gumball | Richard's New Beautiful Body | Cartoon Network,61 706 118 katselukertaa,4.52,/@cartoonnetworkuk
zIUSMI1Y-7o,Josh Richards - STILL SOFTISH ft. Bryce Hall (Lil Huddy Diss Track),44 488 309 katselukertaa,3.02,/@JoshRichards
gdmHHoI9beM,Richard Marx - Hazard (Official Music Video),32 286 325 katselukertaa,4.44,/channel/UCSR0-cR2ipqwxWi5herawBA
1NvsMKYgCsM,Richard Marx - Endless Summer Nights (Official Music Video),30 504 312 katselukertaa,4.30,/channel/UCSR0-cR2ipqwxWi5herawBA
OeDiK2uy3DU,Richard Marx - Now And Forever (Official Music Video),24 583 961 katselukertaa,3.32,/channel/UCSR0-cR2ipqwxWi5herawBA
rKtFJxGzJX8,Rescuing Richard From Lone Wolf Mountain | Top Gear | Series 22 | BBC,20 251 010 katselukertaa,8.17,/@TopGear
5madtiLf7DI,CHUCK BERRY &  KEITH RICHARDS - Nadine,18 726 964 katselukertaa,2.31,/@BestMasterGuitar
m8FCZ5x8Gpg,"Cliff Richard - We Don’t Talk Anymore (Starparade, 11.10.1979)",14 503 521 katselukertaa,4.14,/channel/UCk-zULhX5gDvt9kTDeJaubA
biGm7nUgisA,Words of Wonder/Get Up Stand Up feat. Keith Richards | Playing For Change | Song Around The World,14 004 475 katselukertaa,8.40,/@PlayingForChange
wzKd0aiaK4c,"Chuck Berry, Eric Clapton, Keith Richards jam",13 316 179 katselukertaa,11.23,/@MrKeeponrolin
PfsDYmCRUSo,021 RICHARD - MENOZIN É ABUSADO (Clipe Oficial),11 683 610 katselukertaa,2.43,/@021_Richardd
u0Ujb6lJ_mM,"Little Richard - Lucille (1957) [Long Version, High Quality Sound]",10 311 399 katselukertaa,3.46,/@viporlin
E3CxrpJ8BWc,INSTASAMKA - LIPSI HA ( PHONK HOUSE REMIX ),8 664 284 katselukertaa,1.59,/@Richardsprod
s7UyA4w6a7A,"Hello, Love, Goodbye Official Trailer  | Kathryn Bernardo, Alden Richards | 'Hello, Love, Goodbye'",8 474 885 katselukertaa,2.19,/@ABSstarcinema
WflcXBYEN8M,Wild Things (Denise Richards),8 389 178 katselukertaa,1.51,/@cinebibs
TzntlEaGS6Q,#10 EXPEDIÇÃO AVENTURA PANTANAL | SUCURI | RICHARD RASMUSSEN,8 365 748 katselukertaa,17.19,/@RichardRasmussenSelvagem
7piCPLiWoVk,Micah Richards Gives Tobi the GAS,8 034 641 katselukertaa,0.17,/@SidemenShorts
