Video Id,Title,View Count,Length,Channel
onMTB9WJvHg,15 Weirdest Places In The World Where People Live,571 797 katselukertaa,27.02,/@TopDiscovery
G8lVXBN8ZFk,Дикая природа Амазонки. Колыбель жизни. National Geographic на русском,21 729 736 katselukertaa,44.58,/@ZooGrad
JUt9GpAZfYA,15 Abnormally Large Animals That Really Exist,2 354 947 katselukertaa,32.02,/@TopDiscovery
gKDjesLozm4,🔴 LIVE: Secrets of the Elephants FULL SEASON | Emmy-Nominated Series from National Geographic,,,/@NatGeo
XZ7BWbmvi94,🔴 LIVE: Enter the Savage Kingdom: Ultimate Predators | Watch Now on Nat Geo WILD,,,/@NatGeoWild
xxAE_nNwqRY,National Geographic's Extraordinary Journey through Alaska's Inside Passage,1 107 740 katselukertaa,12.09,/@tylermoses
lFPG2B7hJs0,🔴 LIVE: SHARKFEST IS BACK | 24/7 Shark Content Now Streaming | Nat Geo WILD,,,/@NatGeoWild
3uzucyoUe6Q,World of the Wild | Episode 1: The Amazon Rainforest | Free Documentary Nature,1 368 798 katselukertaa,25.55,/@FreeDocumentaryNature
bMajeNKnhrM,Blood Lions - Lion Pride Documentary | National Geographic Documentary 2023,121 403 katselukertaa,1.00.22,/@NatureChill_Film
4HGNqFdaD34,Sharks 101 | National Geographic,7 792 936 katselukertaa,5.17,/@NatGeo
aDoanNM7O_s,The Lost Forest | Nobel Peace Prize Shorts,4 728 036 katselukertaa,21.55,/@NatGeo
jEo-ykjmHgg,This Sahara Railway Is One of the Most Extreme in the World | Short Film Showcase,9 427 958 katselukertaa,12.50,/@NatGeo
libKVRa01L8,Solar System 101 | National Geographic,29 735 021 katselukertaa,4.11,/@NatGeo
EFkRxl3sRzA,"The Rare and Exotic Animals "" White Lions""-[HD]National Geographic[Full Documentary]",4 588 889 katselukertaa,52.06,/@documentaryofnationalgeogr684
quLhkqwtOg8,Secrets Of The Great Wall | Ancient China From Above | National Geographic,7 967 313 katselukertaa,44.02,/@NationalGeographicAsia
UBEUy6zYk_4,Japan's Secret Water garden - David Attenborough | National Geographic Documentary 2023,118 514 katselukertaa,57.46,/@NatureChill_Film
kTny1iFuTh0,Cheetahs Takedown a Wildebeest | The Way of the Cheetah,1 689 851 katselukertaa,4.33,/@NatGeoWild
G8xSr7Q8MGY,Difficult Lion Pride in The Desert - Lion Pride Documentary | National Geographic Documentary 2023,1 810 366 katselukertaa,55.31,/@NatureChill_Film
