Video Id,Title,View Count,Length,Channel
wWVo8uixIsk,Tag the victims,48 600 851 katselukertaa,0.17,/@im_siowei
iDvQ2zhZC3k,The Sex Victims (1973) | BFI National Archive,26 358 280 katselukertaa,37.13,/@britishfilminstitute
--7ESTlzVP4,Nolan helps a blackmail victim 🤣,24 501 675 katselukertaa,0.45,/@wvvwmovies
48n0lLmsSts,EPISODE 4: She became his new victim #xoteam #tiktok,20 561 541 katselukertaa,0.36,/channel/UClZAOlfhJQJRym39WoAPxdw
kaIGXUOLvZ0,"Shikhar Dhawan dedicates ""Golden Bat"" to Flood victims of Kedarnath 🙌| #kedarnath #cricket",20 000 253 katselukertaa,0.11,/@quickcrux
Azc4OmGJLcA,Do I Know How The Victims Die When I Clean Up Their Remains?,17 863 792 katselukertaa,0.26,/@BiggieClean
EYUaHiHDR5Y,Father of victims lunges at Larry Nassar in court,16 367 923 katselukertaa,5.06,/@CBSNews
4y0Ys56wJfg,VICTIMS OF LOVE-Joe Lamont(created by:Zairah),15 358 098 katselukertaa,3.50,/@zairahmae5254
rCdSzYDAzL4,CAN I SAVE ALL ACCIDENT VICTIMS,15 319 942 katselukertaa,17.16,/channel/UCX8pnu3DYUnx8qy8V_c6oHg
T2qofeyGaLg,Victims of Love,13 697 639 katselukertaa,3.48,/channel/UCYLJFIySTutF5yTNUWH8b6A
0Z5_mgxoXeM,Victims Find Out Their Partners Are FBI Agents,13 666 424 katselukertaa,1.51,/@gags
C5L0aaKk-l8,Undercover Spy Falls for His Victim,13 452 892 katselukertaa,14.52,/@MSA.official
ZNdvArfRfuw,TEENAGER PROTECTS A RAPE VICTIM FROM HER ATTACKER!! #Shorts,13 152 281 katselukertaa,0.55,/@DavidjustinnShorts
byswBZgWChU,How Michael Myers catches his victims so FAST. #shorts #halloween  #michaelmyers,12 126 409 katselukertaa,0.13,/@horrorcomedy28
kW_k62ywty4,She Tried Playing The Victim,10 978 671 katselukertaa,1.00,/@machomindset
PKp6tLvxKSs,Victims of Love - Joe Lamont (KARAOKE VERSION),10 402 393 katselukertaa,3.53,/@PinoyVideokeTambayan
2ZyppB5xTn4,Selling sex: underage victims of sex tourists in the Dominican Republic | Unreported World,10 151 701 katselukertaa,23.47,/@unreportedworld
BBOakDDZXaM,His victims had to play his evil game (*MATURE AUDIENCES ONLY*),9 678 047 katselukertaa,20.56,/@MrBallen
rCQ-vwRVRjU,This is how mosquitoes choose their victims. merry Christmas guys.,8 534 313 katselukertaa,0.12,/@ricoanimations0
QSxGnrx6GPU,Avenged Sevenfold - Victim Lyrics,8 047 277 katselukertaa,7.26,/@LadyWyntress
