Video Id,Title,View Count,Length,Channel
VV1XWJN3nJo,Natalie Imbruglia - Torn (Official Video),277 093 370 katselukertaa,4.06,/channel/UCHUKvjtAglO4G8vfK5EX6mg
8zqdo_Umd5c,Natalie La Rose - Somebody ft. Jeremih,208 201 087 katselukertaa,3.20,/channel/UCP60nRTredH4vRo_63494cw
ngsWYx0XN2I,Натали - Ветер с моря дул (Официальный клип),137 873 601 katselukertaa,3.54,/channel/UCAaQzRkUutPk4yV90c5lDVw
caoP4dj2oro,Surrender - Natalie Taylor,133 692 637 katselukertaa,3.06,/channel/UCoWvt8dwHTpoEIMCdVbNBKw
J7_k5tUeoUc,Natalie Okri sings Alicia Key's No One - Britain's Got Talent - Show 6,128 745 387 katselukertaa,2.44,/@BGT
SYAf3JEB7Xc,"Натали - О Боже, какой мужчина! [Official Video]",118 738 981 katselukertaa,3.30,/channel/UCAaQzRkUutPk4yV90c5lDVw
iHSnLRrEC10,Natalia Lafourcade - Hasta la Raíz (Audio),102 671 145 katselukertaa,3.43,/channel/UCKw8oP0rF37jTEq_3R8O5Mg
xSZBIs0gs0E,Natalie Imbruglia - Torn (Official Video) [HD Remastered],75 124 759 katselukertaa,4.04,/channel/UCHUKvjtAglO4G8vfK5EX6mg
NNeELDD5m64,ADLEY turns into A BABY!!  Morning routine Mix Up with Magic Cereal!  Dad Day Care to the rescue!,72 690 084 katselukertaa,19.06,/@AforAdley
lo_WJgaTzwY,Natalie Taylor - Surrender (Lyrics),72 632 980 katselukertaa,3.04,/@khbplaylist
G6OYDUomYwI,Natalia Oreiro - Cambio Dolor (Official Video),57 922 155 katselukertaa,4.01,/channel/UC4mX5gEE53jM535LwirJn3Q
gF5f3FW9mQk,Surrender,54 149 833 katselukertaa,3.04,/channel/UCoWvt8dwHTpoEIMCdVbNBKw
ivJmPMZluNc,"BABY ADLEY Roblox Day Care!!  Dad is the Nursery Boss! new playing, feeding, and potty training game",51 969 429 katselukertaa,28.59,/@AforAdley
JxEiIeoet6Q,"Tiësto, Oliver Heldens - The Right Song (official video) ft. Natalie La Rose",51 521 598 katselukertaa,3.37,/channel/UCPk3RMMXAfLhMJPFpQhye9g
rIGAt5yvfmw,Torn,43 813 170 katselukertaa,4.05,/channel/UCHUKvjtAglO4G8vfK5EX6mg
QVFaTyAlfWc,Billie Eilish's reaction after hearing Natalie Jane sing  Was It Ever Really Love?,43 333 244 katselukertaa,0.12,/@al-qaismusic
yBSQFws2n04,How to Fall Asleep FAST When You CAN’T Sleep! 10 Sleep Life Hacks!,42 977 804 katselukertaa,6.00,/@nataliesoutlet
RbNV4WAB7EY,Ceky Viciny X Melymel X La Perversa X Yailin La Mas Viral X Shadow Blow - NATALY (Video Oficial),42 446 526 katselukertaa,4.39,/channel/UCZAw_0viVCTSOV0wS27wfUw
nagMxzLZfLk,Natalie Taylor - Surrender (Lyrics),40 607 202 katselukertaa,3.04,/@7clouds
5HXbETNTBlY,Natalie Perez - Algo Tiene,40 309 731 katselukertaa,3.05,/channel/UC39_AgaboEG609OUCeOvZ3Q
