Video Id,Title,View Count,Length,Channel
waNeCVBtdoo,Asa - Pojat Teki Soppaa,1 854 529 katselukertaa,4.29,/@MuhisMa
Iyents7b_48,"Iskias, kihti ja hirsikehikko (vieraana Asa) | #23 Taakka",16 439 katselukertaa,1.37.43,/@klangi-
wSb_yU2ojyQ,Pojat teki soppaa,485 062 katselukertaa,4.29,/channel/UClYTvVn9KPRsMzrQFRGQHHg
tWkOVJxn_YM,ASA - Sanat ei tehny tätä laulua.,1 439 534 katselukertaa,4.29,/@kalonen
JDNwf16D9Pk,Taulu,369 945 katselukertaa,3.46,/channel/UClYTvVn9KPRsMzrQFRGQHHg
JFaW2Whpw1Q,Asa vaaranmaa,1 087 623 katselukertaa,4.27,/@digge76
aPNJEWqnMkc,Asa Masa Iso Pete,450 450 katselukertaa,3.57,/@WEL-Z
c3tLZkMjcQo,Asa - Murheen musta mieli,745 494 katselukertaa,4.07,/@UnienSavonlinna
VLIFnOp79qw,Hidastaa,158 780 katselukertaa,4.10,/channel/UClYTvVn9KPRsMzrQFRGQHHg
oP0NQGOjxQc,Asa - Siemeniä & Punainen tiili 20v spesiaali feat. Jukka Immonen | HOPPIPÄÄT NYÖKKÄÄ haastattelu #5,29 662 katselukertaa,3.11.01,/@RahinaRec
hyfmnQHShaM,Asa - Mä haluun olla hippi,181 288 katselukertaa,3.56,/@AsaVirallinenVEVO
fOBW3yOKUlA,Asa - Ystäville,436 102 katselukertaa,3.24,/@itsUnion
xuJXzl5cdxc,Asa ft Raappana - Huojuvat Puut,762 314 katselukertaa,3.49,/@MeiNuren
6CEC7khBJdg,Ärränpeetä,26 592 katselukertaa,4.39,/channel/UClYTvVn9KPRsMzrQFRGQHHg
aJj0WDwzNK8,Asa - Ärränpeetä,942 577 katselukertaa,6.56,/@Sipulikiina
T3DKA0rnM_s,Felix Zenger - Pitkät Päivät Täällä (feat. Asa & Kari Tapio) [OFFICIAL VIDEO],780 596 katselukertaa,3.58,/channel/UCCS9xPndIsAi4KLC34-Fwgg
ykwg4-fDGSA,Asa - Jos Nyrkit Voisivat Auttaa (ft. Eetee),666 777 katselukertaa,5.13,/@hasamattiloiri
-2xlCktW6v8,MY DAY ASA,56 464 katselukertaa,56.25,/@feat3071
fgSDREhwPHE,Asa - Hip Hop Hurraa,249 138 katselukertaa,4.43,/@NakkiProductions
NX9rpPnn-5M,Basson Slämäri: Asa,84 356 katselukertaa,2.29,/@BassoMedia
