Video Id,Title,View Count,Length,Channel
U_VbwZsYPwY,John Michael Montgomery - Sold (The Grundy County Auction Incident) (Official Music Video),20 316 221 katselukertaa,4.00,/@warnermusicnashville
n1oC_i8sTNI,Lana Lubany - SOLD (Official Music Video),1 168 509 katselukertaa,2.39,/channel/UCw3oKDicaAAAcyaROC7j2Nw
8eYMVJIchOM,Sold Soul - I Hope We Make It Out of This Alive (Official Album Stream),87 077 katselukertaa,56.40,/channel/UC_ycTpGb8nWoUJg1N4GUy1A
vJH28ICkCdU,I Sold My House For $1,142 025 451 katselukertaa,9.20,/@MrBeast
mIGxMtWXjS0,Lana Lubany - SOLD (Official Lyric Video),1 115 175 katselukertaa,2.44,/channel/UCw3oKDicaAAAcyaROC7j2Nw
F9MA2Vt_igs,SOLD,608 309 katselukertaa,2.39,/channel/UCqR1KTHawXKvu9ms9Hl61dQ
r57GhcHEgGo,HARDY - SOLD OUT (Wall to Wall Rock Video),14 131 568 katselukertaa,3.22,/channel/UCfaTFCTvP8LVmJ4vZNUIRyQ
uNE6SJAfzeo,[]If I was in “Sold to the Mafia boss”💸😨[],535 637 katselukertaa,5.24,/@Someone_named_xXEmmaXx
af-KO1VcyT4,Sold- john michael montgomery (Lyrics),11 713 373 katselukertaa,2.33,/@RsVids4U2C
fregObNcHC8,Nirvana - The Man Who Sold The World (MTV Unplugged),489 275 482 katselukertaa,3.38,/channel/UCFMZHIQMgBXTSxsr86Caazw
-SYkWDe6HJ0,Lana Lubany - SOLD (except you can understand it) [Translation],663 365 katselukertaa,2.39,/channel/UCw3oKDicaAAAcyaROC7j2Nw
nCsasB6_948,John Michael Montgomery-Sold,78 482 katselukertaa,2.34,/@countrymusicforever6872
benSvs2aLuk,John Michael Montgomery - Sold! (Home Free Cover),3 557 934 katselukertaa,3.19,/channel/UCTFuNYrqAcsmSjgqYMvxOqw
sUJgKGkBthg,Sold,59 848 katselukertaa,3.55,/channel/UCvOj6tOLiBRyIWv3pSQwJ-g
GspDybPhOeY,Hawk Nelson - Sold Out (Official Lyric Video),38 349 133 katselukertaa,3.45,/channel/UC2HDZd7FsLQ2q3H2IaPGiDA
kTjQ4nszb28,Sold - John Michael Montgomery ~ Lyrics,1 029 448 katselukertaa,2.26,/@deiana101
n48kHm2HaV8,Shenseea - Sold Out (Official Visualizer),3 144 048 katselukertaa,1.48,/channel/UChSff_mx1n57Hf-k4zFXIjg
15JFTJbkQw0,SOLD 2016 OFFICIAL TRAILER,226 210 katselukertaa,2.09,/@soldthemovie3667
wp6oQlb--Ks,Gunna - Sold Out Dates ft. Lil Baby [Official Audio],111 744 743 katselukertaa,2.47,/channel/UCAkIMkEaa9sZmjcy7mfd5lQ
hDQMiWWs7Ro,Sold (The Grundy County Auction Incident),677 293 katselukertaa,2.31,/channel/UCxVyVc-Js1KX2rNGek0fAww
