Video Id,Title,View Count,Length,Channel
FFtvoOUmtHU,Sibling’s Are So Easily Manipulated 😈 #shorts,22 050 953 katselukertaa,0.29,/@TheLandofBoggs
BalaNf9h6ow,Minecraft Votes Are RIGGED #shorts,13 435 324 katselukertaa,0.57,/@GameTheory
4rWmrJzNhxQ,Jim Carrey | We are Manipulated (MUST SEE!),8 568 994 katselukertaa,0.49,/@billionairecentral
C2Sr9fluXNk,Spinal Manipulation to the Thoracic Spine,8 450 987 katselukertaa,0.44,/@JohnGibbons
U7HoynK-6SM,Best Of Crime Patrol - Manipulative Relations - Full Episode,7 938 864 katselukertaa,42.55,/@SETIndia
9Ctl-H9YJrk,How Nikocado Manipulated All Of Us,7 280 624 katselukertaa,53.37,/@StephanieSoo
D-RvKOO9ph4,9 YO Uses True Crime Skills From Favorite TV Show to Manipulate Captor | The Jeannette Tamayo Case,7 167 605 katselukertaa,22.03,/@unseentruecrime
Wee7xIvxr-o,MANIPULATION 101 !!!,6 022 436 katselukertaa,0.25,/@SeanMillea
pHL2XpM0l0w,Steph Proves Amusement Park Games Are Rigged 😂 #shorts,4 790 123 katselukertaa,0.37,/@BleacherReport
UrkPC81_QfU,How Retail Stores Manipulate You,4 664 642 katselukertaa,23.52,/@safiya
1CxH07x83nI,8 Signs of a Manipulative Personality,3 997 732 katselukertaa,5.26,/@Psych2go
odJxJRAxdFU,Three-Dimensional Mid-Air Acoustic Manipulation [Acoustic Levitation] (2014-),3 994 137 katselukertaa,2.25,/@YoichiOchiai
Pv981pO9dRU,Walter's Manipulation Scares me || 🎵 Eyes Without Face 🎵,3 958 560 katselukertaa,1.00,/@BreakingCallSaulEdits
OH2--jzeZ9k,Dark Side of Stock Market | How Stock Market Manipulation works? | Insider Trading | Dhruv Rathee,3 778 519 katselukertaa,18.05,/@dhruvrathee
Yf3R-cXg39s,8 YO Manipulates Kidnapper and Traps Him at Denny’s | The Case of Shasta Groene,3 634 136 katselukertaa,24.04,/@unseentruecrime
Qy4uvdDD0h4,HOW TO MANIPULATE ANYONE in HINDI - 8 MIND TRICKS | SeeKen,3 473 294 katselukertaa,12.31,/@SeeKen
qrUL5UORKOI,Why MANIPULATION is Super Simple,3 201 600 katselukertaa,0.31,/@BryanJSwain
W2R4aOkT7cc,Eren Manipulate Grisha Yeager | Attack On Titan Season 4 Part 2 Episode 20,3 148 798 katselukertaa,3.07,/@RainYTArigato
vuG2g8qV1FY,6 Signs You're Manipulative Without Realizing It,3 072 281 katselukertaa,4.45,/@Psych2go
ZucVXYoegVU,How To Manipulate Emotions | Timon Krause | TEDxFryslân,3 045 416 katselukertaa,18.27,/@TEDx
