Video Id,Title,View Count,Length,Channel
AdLAkD-r9Rs,Differentiation Formulas - Notes,74 443 katselukertaa,13.51,/@TheOrganicChemistryTutor
BcOPKQAZcn0,Differentiation,1 853 086 katselukertaa,11.27,/@StarfishMaths
5yfh5cf4-0w,Calculus 1 - Derivatives,2 198 828 katselukertaa,52.51,/@TheOrganicChemistryTutor
IvLpN1G1Ncg,Basic Differentiation Rules For Derivatives,1 106 116 katselukertaa,20.44,/@TheOrganicChemistryTutor
N2PpRnFqnqY,Derivative as a concept | Derivatives introduction | AP Calculus AB | Khan Academy,684 975 katselukertaa,7.16,/@khanacademy
rAof9Ld5sOg,Calculus: Derivatives 1 | Taking derivatives | Differential Calculus | Khan Academy,3 140 211 katselukertaa,9.26,/@khanacademy
2Hp6LRxeKSQ,All of Differentiation in 30 Minutes!! | Chapter 12 | A Level Pure Maths,150 603 katselukertaa,32.38,/@TheGCSEMathsTutor
4-syIuOqXuA,"Class 12 | Unit 3 Differentiation | Unit 3.4 Q:3 (i,ii,iii,iv,v,vi)| New Mathematics Karachi Board",160 katselukertaa,22.24,/@shahidconceptacademy7150
9AI3BkKQhn0,An Introduction to Differentiation,304 239 katselukertaa,14.06,/@mathsgenie7808
LGY-DjFsALc,"Implicit Differentiation Explained - Product Rule, Quotient & Chain Rule - Calculus",1 898 456 katselukertaa,12.48,/@TheOrganicChemistryTutor
FLAm7Hqm-58,Derivatives for Beginners - Basic Introduction,826 962 katselukertaa,58.04,/@TheOrganicChemistryTutor
qb40J4N1fa4,"Implicit differentiation, what's going on here? | Chapter 6, Essence of calculus",1 701 110 katselukertaa,15.34,/@3blue1brown
h7-D3gi2lL8,Differentiating Instruction: It’s Not as Hard as You Think,670 045 katselukertaa,4.28,/@EducationWeek
M0SMSWM2oZA,Implicit Differentiation,922 017 katselukertaa,11.45,/@ProfessorDaveExplains
-aTLjoDT1GQ,Definition of the Derivative,1 713 132 katselukertaa,23.31,/@TheOrganicChemistryTutor
9vKqVkMQHKk,"The paradox of the derivative | Chapter 2, Essence of calculus",3 208 773 katselukertaa,16.50,/@3blue1brown
HlciHC45FMQ,"Differentiation, Explained 📈 [A-Level Maths, Year 1 & 2]",42 881 katselukertaa,58.20,/@BicenMaths
Kp6uup02CDc,Introduction to Differentiation,60 055 katselukertaa,13.10,/@corbettmaths
fIy5Wav4rok,How to Do Implicit Differentiation (NancyPi),934 500 katselukertaa,14.17,/@NancyPi
