Video Id,Title,View Count,Length,Channel
qGtYn7DCIYo,[4K] Xbox Games Showcase + Starfield Direct,3 353 009 katselukertaa,1.52.19,/@xbox
GBzz44TbNSw,That Nintendo Direct Finally Gave Us What We Want | Xbox Loaded 2023 About to Get Better | News Dose,6 182 katselukertaa,18.30,/@JayWood2010
7C5Va-cP1nA,"Xbox BUYS Another Big IP?! My Forza Motorsport Preview, Starfield Update, Xbox Game Pass Devs Attack",13 797 katselukertaa,1.35.51,/@XboxNews-DealerGaming
jmWmiQt24sU,I bought every Xbox EVER!,8 140 886 katselukertaa,21.44,/@Mrwhosetheboss
-y0jKRL8tYo,MASSIVE Xbox SALES | MAJOR Starfield Update | PlayStation and Final Fantasy FAILS,10 496 katselukertaa,15.22,/@PlumeNetwork
JXzfh8--MIY,7 Videogame Heroes Who Ruined Everything,82 644 katselukertaa,18.54,/@outsidexbox
AJYsA1jXf60,Power On: The Story of Xbox | Chapter 1: The Renegades,2 180 109 katselukertaa,41.03,/@xbox
D7WxkdlPbf0,Is the NEW Xbox Series S Worth It?,200 190 katselukertaa,12.52,/@austinevans
qa_df4P9Qis,FSR 3 For PS5/Xbox Series - Manage Your Expectations!,38 847 katselukertaa,10.58,/@DFClipsChannel
b-sFJs3FkWU,Xbox Series S Console Unboxing - The Smallest Xbox Ever,4 703 499 katselukertaa,9.36,/@TheRelaxingEnd
TGdz7Wg2OG0,Starfield REVIEW on Xbox Series X - 4K (Spoiler FREE) #bethesda #xbox,80 484 katselukertaa,15.01,/@colteastwood
33EpfRxaAC8,PS5 Vs Xbox Series X: 3 Years Later! (Which Is Better?),129 096 katselukertaa,11.26,/@NaseemSpeach
x_03JQUc9Ao,Fable Official Trailer | Xbox Games Showcase 2023,871 006 katselukertaa,2.08,/@gamespot
TGlCHdfvqJQ,Xbox @ Gamescom 2023 Day 1 Livestream,116 934 katselukertaa,2.25.30,/@gamespot
u3S8T3jZA6A,XBOX ONE Just Dance 2014 Timber Pitbull feat Ke$ha 5 stars,34 442 346 katselukertaa,3.45,/@talimful
Brn84TrwsnY,I Bought NEW Xbox Series S: Carbon Black Edition!,141 835 katselukertaa,11.17,/@BenRowlands
LlStOHRI56o,Starfield - Xbox Series X/ Xbox Series S - Performance & Graphics Breakdown,537 740 katselukertaa,13.24,/@DigitalFoundry
PEQRwpMYPaw,Fable - Xbox Games Showcase,908 612 katselukertaa,2.08,/@xbox
