Video Id,Title,View Count,Length,Channel
QG0FmhIHe7I,"mCaffeine | Natural & Vegan Caffeine Skin & Hair Care | Shruti Haasan, Radhika Apte & Vikrant Massey",40 234 948 katselukertaa,0.56,/@mcaffeine3716
-_g4CAdlx-o,Neuroscientist: Truth About Caffeine | Andrew Huberman #joerogan #shorts,29 369 682 katselukertaa,0.50,/@neuro.lifestyle
AaMDK-GPb1o,Caffeine - Hidupku Kan Damaikan Hatimu (Official Music Video) | Soundtrack Love Story The Series,24 691 226 katselukertaa,4.12,/@PelangiRecords
8-kryug_X2Y,秋山黄色『Caffeine』,22 321 120 katselukertaa,4.09,/channel/UCisiBQyQ7SsHC1M5-IZgwFA
IYM8_WdzETA,NileRed accidentally eats 99.8% Caffeine Powder,12 419 606 katselukertaa,0.46,/@mrgreenguy
mAPG18zNtXk,What Michael Pollan Learned from Quitting Caffeine for 3 Months,10 514 442 katselukertaa,14.58,/@joerogan
oY8tz1paj6o,Taking the caffeine out of Red Bull so I can drink it at night,10 153 369 katselukertaa,27.19,/@NileRed
WFIzLovJdiQ,Yoseop Yang (양요섭) - Caffeine (카페인) (Official Music Video),9 885 664 katselukertaa,3.42,/@BEAST
rpM_Oq0MDio,World Was Very Different Before Caffeine #joerogan #shorts #jre,6 896 308 katselukertaa,0.58,/@Valyrianblaze
w8rDl9Ui78Y,Kau Yang Tlah Pergi ~ Caffeine with Lyrics,6 405 190 katselukertaa,4.38,/@ZH41Ay2k
4YOwEqGykDM,Your Brain On Coffee,6 375 178 katselukertaa,3.14,/@AsapSCIENCE
JUCzfUo9zig,Me when the caffeine hits #roblox #robloxmemes #robloxfunny #robloxfunnymoments,6 232 429 katselukertaa,0.15,/@Kat_YJ
_6o3KZNhDBI,DUSTCELL - Caffeine (Official Music Video),5 961 553 katselukertaa,3.10,/channel/UCJSzxbt4Acel9JdeLiY7tJQ
t4Gcrc9lMog,7 Health Benefits of Green Tea & How to Drink it | Doctor Mike,5 257 512 katselukertaa,6.45,/@DoctorMike
foLf5Bi9qXs,How does caffeine keep us awake? - Hanan Qasim,5 093 690 katselukertaa,5.15,/@TEDEd
tJZKIZZVQrY,Injecting Caffeine into fruit,5 035 406 katselukertaa,1.00,/@mrgreenguy
R8q0ngjyM4k,Caffeine (Feat. Jun Hyung Yong Of BEAST) (카페인 (FEAT. 용준형 OF BEAST)),4 974 288 katselukertaa,3.36,/channel/UCEyWKBtkhpRrqTudq78WLZQ
1D5sm82yaFY,Caffeine,4 796 492 katselukertaa,4.04,/channel/UCisiBQyQ7SsHC1M5-IZgwFA
eHIRcQSthdw,Caffeine - Aku Takkan Memiliki (Official Music Video),4 604 726 katselukertaa,3.49,/@PelangiRecords
f5pAlI13zVc,What Caffeine Does to the Body,4 578 492 katselukertaa,18.49,/@TheAnatomyLab
