Video Id,Title,View Count,Length,Channel
gfzgnb-iDV0,Maurane Voyer - EN VRAC (Official Video),275 875 katselukertaa,3.38,/@MauraneEtc
78a9SDRmu8s,Superior iliolumbar ligament  pumping demo by Guy VOYER DO,8 265 katselukertaa,1.35,/@somatraininguk9713
g8cq8OEjtM0,Maurane Voyer - Doudou (Official Video),1 275 356 katselukertaa,4.16,/@MauraneEtc
EBgK7poHZa0,Voyer - A self portrait film,5 256 katselukertaa,4.55,/@OhHeyItsAA
-6tQqKlcrM0,Maurane Voyer - Prends ton temps (Official Video),198 865 katselukertaa,3.35,/@MauraneEtc
ER6Xw2vPOsk,Voyer,1 500 katselukertaa,3.50,/channel/UClbFbuM8R_-xYU53U6Jw0gA
ia7VSOiZ1Bc,Lu City feat. Maurane Voyer - Gou (Official Music Video),4 018 969 katselukertaa,4.02,/channel/UCRnuxFOB3ud46VyTfvy3SGA
M9BhL5Pr5hc,14. Aleš Brichta & Band - VOYER,2 481 katselukertaa,6.17,/@rockpagecz
Qd47ki3JLyI,Voyer,106 katselukertaa,0.28,/@Unrealenginevfx3400
OQrxWwh_LXA,Voyer espera,2 929 katselukertaa,10.24,/@mariavillanuevamail
hFnEPQrp9P4,Voyer,12 291 katselukertaa,0.34,/@kapsolo
s_n5Vt1uSKw,D´La Belle - Voyer,50 924 katselukertaa,0.31,/@casadasmaquinasprod
_1XselLMUBY,"""Hamstring"" stretching by Guy VOYER",9 488 katselukertaa,2.14,/@somatraininguk9713
mO6BFu3jhcc,Maurane Voyer - BBW (Official Video),179 150 katselukertaa,3.53,/@MauraneEtc
bCFg8DC0JLw,Osteo-Articular Pumping of the knee-DEMO-Guy VOYER DO,2 247 katselukertaa,1.02,/@somatraininguk9713
ivThzne63pU,Maurane Voyer - KOLE KOLE,224 932 katselukertaa,5.13,/@MauraneEtc
