Video Id,Title,View Count,Length,Channel
gEPmA3USJdI,"AC/DC - Highway to Hell (Live At River Plate, December 2009)",600 042 651 katselukertaa,4.45,/channel/UCB0JSO6d5ysH2Mmqz5I9rIw
v2AC41dglnM,AC/DC - Thunderstruck (Official Video),1 331 661 056 katselukertaa,4.53,/channel/UCB0JSO6d5ysH2Mmqz5I9rIw
U_tyfMUSGo4,AC/DC | ROCK,27 321 170 katselukertaa,1.13.21,/@borzong
Lo2qQmj0_h4,AC/DC - You Shook Me All Night Long (Official Video),304 067 618 katselukertaa,3.29,/channel/UCB0JSO6d5ysH2Mmqz5I9rIw
OE9bF80KQGk,Air Conditioner - 10 hours of relaxing ambient sounds asmr,13 484 995 katselukertaa,10.00.01,/@UnRealAsmr
XV-bYgI_lJc,AC/DC Greatest Hits | Top 10 Mejores Canciones,9 845 576 katselukertaa,45.23,/@WMHOK
O24AipZ-buQ,"AC/DC - Let There Be Rock (Live At River Plate, December 2009)",100 111 598 katselukertaa,17.47,/channel/UCB0JSO6d5ysH2Mmqz5I9rIw
JTDZ5O5lH_0,AC/DC - Safe In New York City (Official HD Video),51 549 012 katselukertaa,4.00,/channel/UCB0JSO6d5ysH2Mmqz5I9rIw
LkY7FpSibOE,Fall BIO AC 2023 Day 2,51 katselukertaa,3.00.51,/@ITDAS-kk7rv
xRQnJyP77tY,AC/DC - Shoot To Thrill (Iron Man 2 Version),183 100 624 katselukertaa,5.33,/channel/UCB0JSO6d5ysH2Mmqz5I9rIw
NhsK5WExrnE,T.N.T.,97 054 023 katselukertaa,3.35,/channel/UCB0JSO6d5ysH2Mmqz5I9rIw
qFJFonWfBBM,"AC/DC - Hells Bells (Live at Donington, 8/17/91)",76 830 415 katselukertaa,6.00,/channel/UCB0JSO6d5ysH2Mmqz5I9rIw
2-fR2rrmw3I,AC/DC - Back in Black (Full Album),12 480 191 katselukertaa,42.10,/@IrishOAfrican
pAgnJDJN4VA,AC/DC - Back In Black (Official Video),970 133 217 katselukertaa,4.14,/channel/UCB0JSO6d5ysH2Mmqz5I9rIw
MsfbGmctqLM,AIR CONDITIONER | Relaxing White Noise For Great Sleep (10 Hours),4 150 786 katselukertaa,10.00.01,/@RelaxingWhiteNoise
l482T0yNkeo,AC/DC - Highway to Hell (Official Video),310 763 128 katselukertaa,3.28,/channel/UCB0JSO6d5ysH2Mmqz5I9rIw
YTxgGTusb4Y,🎧 Air Conditioner sound on black screen dark screen high quality white noise ASMR,2 281 973 katselukertaa,10.00.00,/@ambientiumsonitus5617
n_GFN3a0yj0,"AC/DC - Thunderstruck (Live At River Plate, December 2009)",309 908 157 katselukertaa,5.21,/channel/UCB0JSO6d5ysH2Mmqz5I9rIw
pXheDmsQol0,How to make AC || Smart Air Conditioner At Home || Powerful AC,777 216 katselukertaa,12.12,/@crazymilliongears8387
44XYEeD1A1U,"AC/DC - T.N.T. (Live At River Plate, December 2009)",248 541 773 katselukertaa,3.50,/channel/UCB0JSO6d5ysH2Mmqz5I9rIw
