Video Id,Title,View Count,Length,Channel
O4wOH5g_yzQ,The Ugly Truth About Reinforced Aerated Autoclaved Concrete (RAAC),270 635 katselukertaa,21.05,/@SkillBuilder
m0Rcq8zcQYw,Zyzyx - Reinforced,644 187 katselukertaa,3.48,/@DubstepGutter
V4dO2pyYGgs,Reinforced Self-Training (ReST) for Language Modeling (Paper Explained),23 274 katselukertaa,53.07,/@YannicKilcher
KOmS03VnPLM,Why does concrete reinforcement have deformations?,72 692 katselukertaa,3.39,/@TheEngineeringHub
j9SAHgirtOY,Advanced Reinforced Concrete Design,425 katselukertaa,1.04.55,/@nptel-nociitm9240
vbrQaQltVRA,Secrets of Reinforcement | How to design reinforced concrete,203 231 katselukertaa,8.11,/@TylerLey
PCBbbywHhsI,Reinforced Concrete Column Construction Process / How Is Made,630 527 katselukertaa,10.56,/@howismade981
cZINeaDjisY,Why Concrete Needs Reinforcement,11 127 941 katselukertaa,8.11,/@PracticalEngineeringChannel
JV1YWr3icg0,HYDRAULIC PRESS VS CONCRETE AND REINFORCED CONCRETE,87 249 katselukertaa,6.47,/@hydraulicpress
mQqLGBm7slY,The Secrets of  Efficient Reinforced Concrete Structures,25 090 katselukertaa,10.02,/@BrendanHasty
2xATEwcRpy8,Reinforcement Learning Basics,187 014 katselukertaa,2.28,/@Udacity
jWFncYgbCCg,What is fiber reinforced concrete?,243 310 katselukertaa,7.38,/@TylerLey
Ij01iUzO3bk,Reinforced Concrete Shear Design Example Problem,23 045 katselukertaa,18.59,/@TylerLey
IIyuStywNhM,ANSYS 2020 Tutorial: Reinforced Concrete T-Joint,42 712 katselukertaa,22.40,/@drdalyo
5cF2lEZge0M,Over-Reinforced Concrete Beam Test,133 713 katselukertaa,1.33,/@StructurePro
862woJhyXjw,Structural Components of a Reinforced Concrete Building,22 529 katselukertaa,7.52,/@StructuresExplained
