Video Id,Title,View Count,Length,Channel
WA-v8_6NIbU,BrxkenBxy - Confirmed (feat. thekidszn) [Official Lyric Video],324 045 katselukertaa,2.56,/channel/UCZvfeHd48RFWXF8goah5rug
mJGSRDliVv8,BrxkenBxy - Confirmed (Lyrics) feat. Thekidszn,128 455 katselukertaa,2.54,/@SauceOnly
_sVWKXwc2-s,"CNN ACCIDENTALLY CONFIRMS Biden Corruption, Democrat MOCKED For PROVING GOP Impeachment Argument",171 287 katselukertaa,22.44,/@TimcastNews
zPKVPVFNbJE,Everything wrong (and right!) about CS2 ft. CeRq & friberg | HLTV Confirmed S6E74,26 879 katselukertaa,2.22.14,/@HLTVorg
NZJOXUimUSc,Ex-Pentagon Official CONFIRMS That Aliens Are Demons,294 601 katselukertaa,9.28,/@MichaelKnowles
0qjrTSra0pQ,Science Confirms Biblical Creation - Dr. Jason Lisle,272 639 katselukertaa,1.53.28,/@CCCSVideoMinistry
JGz1_D50Rbw,Science Confirms the Bible,110 071 katselukertaa,1.33.12,/@aigkenham
pR6anPLRv6g,Patoranking - Confirm (Official Video) ft. Davido,12 891 495 katselukertaa,3.59,/channel/UC_p3IZfAsQ66RAUxNk7qTqQ
dbwNZNWtaxE,Nasa confirms it is ‘looking for signs of life’ as it launches official UFO research,1 275 katselukertaa,1.07,/@theindependent
De2JWqj8GQk,OFFICIAL NEWS! CONFIRMED NOW! THANK YOU FOR EVERYTHING!!!! KERR CONFIRMS! WARRIORS NEWS TODAY,275 katselukertaa,2.16,/@goldenstatewarriorsnewstod7940
nhVuoANuooY,Patoranking - Confirm (Audio) ft. Davido,320 112 katselukertaa,3.50,/channel/UC_p3IZfAsQ66RAUxNk7qTqQ
sKglcTB5xCQ,Nelly Confirms He & Ashanti Are Back Together: 'It Surprised Both Of Us',16 340 katselukertaa,3.03,/@AccessHollywood
60ZJQ4I7_3M,US Navy confirms UFO videos are the real deal,6 597 365 katselukertaa,2.10,/@CNN
iTvm_xDVaDI,"Pentagon confirms UFO video is real, taken by Navy pilot",1 799 873 katselukertaa,1.29,/@CNN
31dPogsubBk,Nelly confirms he and Ashanti are dating again,2 920 katselukertaa,5.04,/@HodaAndJenna
vxr27stOObQ,"Darkovibes - Confirmed (ft. Kwesi Arthur, Joey B) (Official Video)",517 518 katselukertaa,3.26,/channel/UCd5Sjl8xWqouHPFkkM3d1Ww
1uHBGU6Oi74,Trabol Sum - Confirm (Official Music Video),363 677 katselukertaa,3.17,/channel/UCPz-U5qPemxkIAvJMJF9_Xw
1rcYJlt9STU,Jane Curtin Confirms the Rumors of Her SNL Co-star 50 Years Later,271 456 katselukertaa,8.23,/@FactsVerse
Kogb4ZwYdVg,CONFIRMED?,503 538 katselukertaa,17.00,/@ludwig
zYOez0fgi90,Dog handler Husband Confirms his STI is healed & not reason enough for wife to cheat with the uncle,5 291 katselukertaa,20.24,/@Easterntvsamaritan
