Video Id,Title,View Count,Length,Channel
1VSZtyenNlA,Juice WRLD - Conversations (Official Audio),45 235 026 katselukertaa,3.02,/channel/UC0BletW9phE4xHFM44q4qKA
OcQ71ubUXAE,Juice WRLD-  Conversations (Official Music Video),54 470 636 katselukertaa,4.43,/channel/UC0BletW9phE4xHFM44q4qKA
WUEVJ0N6I1A,Juice WRLD - Conversations (Skeler Remix),19 206 058 katselukertaa,4.03,/channel/UCpoKdKVhH-jcr3Pu0auKjmw
lKYy94zodbk,Starting Conversations,40 108 864 katselukertaa,7.17,/@theodd1sout
eLNfq8CDZZk,30 Minutes to Speak Like a Native Through Conversations - Simple English Speaking Conversation,52 458 katselukertaa,32.37,/@LearnEnglishwithJessica
lhFU5H5KPFE,1.5 HOUR English Conversation Lesson,5 882 516 katselukertaa,1.23.22,/@SpeakEnglishWithVanessa
P0qcFI2as08,10 Tips For Better Conversations - La Rochefoucauld's Art of Conversation,52 369 katselukertaa,6.20,/@RCWaldun
vnpXeETZS10,30 Minutes to Practice English Conversation - English Speaking Conversation for Real life,300 846 katselukertaa,30.34,/@EnglishSpeakingCourses
lZJvo2fq1CE,30 Minutes with Small Talk in English | Everyday English Speaking Conversations,8 795 katselukertaa,28.21,/@EnglishSpeakingCourses
65DYHpufA_8,"Advanced English Conversation: Vocabulary, Grammar, Pronunciation",147 698 katselukertaa,42.19,/@SpeakEnglishWithVanessa
WDKInvlKQ34,Juice WRLD - Conversations (Clean - Lyrics),660 877 katselukertaa,3.28,/@PolarRecords
90PlZW0rC7A,Campus Conversations: Campus Safety,365 katselukertaa,1.09.16,/@UCBerkeleyEvents
TqgoQSm1Rig,Conversations,41 849 katselukertaa,2.47,/channel/UCMrrA4mjaYpt2FH6QnEP8nw
R1vskiVDwl4,Celeste Headlee: 10 ways to have a better conversation | TED,13 440 762 katselukertaa,11.45,/@TED
73IB7wiSvnA,Aries - CONVERSATIONS,1 145 450 katselukertaa,2.59,/channel/UCjSvjbknHwGbU1Kx0PC5zRg
0YIGpwksWeU,Juice WRLD - Conversations (Lyrics),3 520 739 katselukertaa,3.02,/@VibesOnlyMusic
henIVlCPVIY,Everyday English Conversation Practice | 30 Minutes English Listening,7 691 660 katselukertaa,33.18,/@EnglishEasyPractice
H6n3iNh4XLI,How to Have a Good Conversation | Celeste Headlee | TEDxCreativeCoast,8 446 336 katselukertaa,12.07,/@TEDx
VZuU3AFN5zs,Improve English Speaking Skills Everyday (Tips to speak in English) English Conversation Practice,122 521 katselukertaa,10.48,/@english.tangerineacademy
VSEM2MY1Or0,"How To Talk To Anyone | small talk, social anxiety, conversation tips!",928 191 katselukertaa,13.17,/@imjennim
