Video Id,Title,View Count,Length,Channel
QORvB-_mbZ0,Python Typing - Type Hints & Annotations,88 455 katselukertaa,24.46,/@TechWithTim
L-odCf4MfJc,Typed Forms in Angular,39 790 katselukertaa,10.59,/@Angular
SrSMwY9Pw3c,We Typed on our Phones Without Looking and Had to Draw the Result,171 246 katselukertaa,1.00.26,/@Drawfee
YDTNTxw7MB0,ASMR Asking you Questions ☎️ Whisperland Survey Calling (soft spoken + keyboard typing),2 124 300 katselukertaa,1.00.01,/@albinwhisperland
28ScHceSI5c,What if the REGIS were DUAL-TYPED?,933 876 katselukertaa,11.17,/@PragMagik
nbOYbvGvmwI,Statically Typed Languages - Intro to Computer Science,4 360 katselukertaa,0.58,/@Udacity
Tml94je2edk,Why Static Typing Came Back • Richard Feldman • GOTO 2022,99 250 katselukertaa,52.01,/@GOTO-
LdrMdIabE1o,How Strongly Typed IDs Can Make Your Code More Expressive | DDD,18 276 katselukertaa,12.02,/@MilanJovanovicTech
maCHHSussS4,The Biggest Scandal In Speed Typing History,867 767 katselukertaa,19.11,/@karljobst
H8Tmud6Nj2I,The Beginner's Guide to Typed,933 katselukertaa,12.21,/@canvasuniverse
GLrQmnIZXm8,3 Reasons why Akka Typed wants you to write better code | Rock the JVM,4 235 katselukertaa,19.28,/@rockthejvm
pu0PSZ_EwII,Typing vs. Handwriting: Which Is Better for Your Memory?,249 462 katselukertaa,3.32,/@Seeker
a0A739c6eHk,ES6 Essentials 21: Typed Arrays,2 134 katselukertaa,1.44,/@codebubb
bQdzwJWYZRU,C Programming Tutorial 37 - Strongly Typed vs Loosely Typed Languages,24 558 katselukertaa,6.31,/@codebreakthrough
0l2SdoUYB6k,Typed.js Tutorial in 3 Minutes,45 728 katselukertaa,3.48,/@RedStapler_channel
3VNKlKu7gb0,The Typing of the Dead,2 564 981 katselukertaa,4.16,/@videogamedunkey
dJxVj6390hk,Stop Using Records As Strongly Typed IDs!,5 251 katselukertaa,10.15,/@Codewrinkles
PR9DgjZO1Q4,Stop Typing Fast | Prime Reacts,68 919 katselukertaa,11.09,/@ThePrimeTimeagen
S6f6wWbvQSk,FORMER WR - Typing 293 WPM for 15 SECONDS (Monkeytype),42 391 katselukertaa,0.26,/@mythicalrocket
NRxtPKnYDAk,I Practiced Touch Typing for 30 Days,3 928 katselukertaa,11.51,/@FrancisMadden
