Video Id,Title,View Count,Length,Channel
2BON32FQhZc,"AHEGAO ASMR EAR LICKING! Spitting, eye contact, sucking!",834 845 katselukertaa,10.10,/@TheNicoleTASMR
e7k0yBANP8U,ASMR * How long can you last? * Intense Licking & Whispering,95 006 katselukertaa,22.08,/@EmmaRubyASMR
KmjgT1v6zCw,ASMR Licking Your Ears for Sleep,55 650 katselukertaa,11.17,/@SweetDreamZzz
GNQiqTeaJGg,"ASMR ELSA + VALLY DOUBLE LICKING, WET MOUTH SOUNDS FOR YOUR RELAX 🤎",30 643 katselukertaa,14.23,/@thesoundsofgirls
ErMRbkzNy7c,Licking Fire Alarm Prank,86 883 katselukertaa,12.14,/@zachcray
47LVTeH1lSI,"EXTREME Bite, Lick Or Nothing Food Challenge! *GROSS*",18 275 065 katselukertaa,28.44,/@Unspeakable
dg1AzBD9KvI,INTENSIVE LICKING - MOUTH SOUNDS | #shorts #asmr #mouthsounds,827 032 katselukertaa,0.26,/@SOLYASMR
WjFUb1MmZCs,Pleasure ASMR in Bed * Licking til you finish,179 301 katselukertaa,21.56,/@EmmaRubyASMR
K3cjrqgdv_s,Real Reasons Dogs Lick You（Disgusting）#facts,1 883 623 katselukertaa,0.34,/@1minpetfacts
NxzkUKtVKrY,ASMR PASSIONATE EAR LICKING | #asmr #lick,140 311 katselukertaa,19.57,/@Lyrichan
7SstbqJTBS8,ASMR Fast Ear Licking And Mouth Sounds For Stress. #asmr #asmrsounds #asmrvideo,28 003 katselukertaa,13.03,/@ASMR3Dio-ey6tu
IPWMY_GQFik,MY FIRST TIME...with 3DIO | #asmr #lick,282 501 katselukertaa,17.29,/@Lyrichan
B7Mz-ZW61Z4,ASMR | Lid licking | whipped cream & yogurt,26 278 katselukertaa,11.15,/@sleepysprinklesasmr
Qen-ix48wAY,vaginal licking,214 492 katselukertaa,0.18,/@misteryfact-sj7tx
H_1jzEYWvGE,Public Armpit Licking,202 192 katselukertaa,0.21,/@armpitlicking
5cUMeA1xs7w,hot romantic video 💦💦💦 licking and kissing scene 👄#kiss #viral #shorts,55 566 katselukertaa,0.19,/@kishanSen-ir2oc
R6jzbvIua08,"Shenseea, Megan Thee Stallion - Lick (Official Music Video)",19 839 371 katselukertaa,3.06,/channel/UChSff_mx1n57Hf-k4zFXIjg
68WODS2le1Q,EAR LICKING = BEST FOREPLAY??!,160 103 katselukertaa,0.35,/@whatspoppinshow
hoJwj1MYmss,RED HOT ASMR IN BED ~ Licking til you Finish,159 177 katselukertaa,25.09,/@EmmaRubyASMR
PtPF0_c9rvA,CLOSE-UP WET LICKING | EATING EARS | #shorts #mouthsounds #asmr,852 032 katselukertaa,0.08,/@SOLYASMR
