Video Id,Title,View Count,Length,Channel
O4f58BU_Hbs,Residente - René (Official Video),313 186 103 katselukertaa,7.36,/channel/UCzSz51ZH79cp5jvSkw_tJGA
e-i4_dAUEY4,Sydney Renae - Into You Lyrics,103 506 723 katselukertaa,2.56,/@bxbytasha1367
gykWYPrArbY,SALES - chinese new year,80 770 286 katselukertaa,3.06,/channel/UCtO0QgaInbpejf7ktDUGkKA
KXADQ5OPluI,Los Rehenes - No Me Importa,78 001 950 katselukertaa,2.52,/@LosRehenesVEVO
6oQ5AXLCk-U,Reneé Dominique - Could I Love You Any More ft. Jason Mraz,58 466 085 katselukertaa,3.11,/channel/UC-fn57_xqMv-PaMmpm-ZspQ
RIQJkV5vG3k,The Only One - Lionel Richie (REYNE COVER),45 502 413 katselukertaa,3.29,/channel/UCsrFstRmJ4Olm_yglO3OWSQ
R55JUpfyPeg,SALES - renee,39 455 956 katselukertaa,3.00,/channel/UCtO0QgaInbpejf7ktDUGkKA
j2LvECid9qk,Los Rehenes - Adios Que Te Vaya Bien [Video Oficial],31 308 840 katselukertaa,4.06,/@DiscosAmerica
XBIYD3h1olY,What A Wonderful World x Can't Help Falling In Love (mashup cover) Reneé Dominique,26 744 324 katselukertaa,5.13,/channel/UC-fn57_xqMv-PaMmpm-ZspQ
19cSv7zjdfU,Cant Take My Eyes Off Of You (ukulele cover) | Reneé Dominique,26 441 141 katselukertaa,3.44,/channel/UC-fn57_xqMv-PaMmpm-ZspQ
eV2EtVY_Z9Q,LOS REHENES MIX 2011 DJ FREYZER.vob,23 153 142 katselukertaa,11.43,/@fermin914
VVj1m8uy5AM,Rene & Angela - I'll Be Good,23 041 579 katselukertaa,4.16,/@ReneAndAngelaVEVO
qk00gbDwGqM,SLIP | @PhillipChbeeb & Renee Kester | @ElliotMossMusic,22 182 812 katselukertaa,2.42,/@pacman
BqxRvPCJcGg,"Lost Boyz - Jeeps, Lex Coups, Bimaz & Benz (Official Video)",21 621 668 katselukertaa,4.07,/channel/UCOgOzFfDbe3edOcoiLmAodg
tYc5hjBjuhE,Rene & Angela - You Don't Have To Cry,21 081 552 katselukertaa,4.51,/@ReneAndAngelaVEVO
R3zVIjmSnCE,René,21 036 356 katselukertaa,7.38,/channel/UCzSz51ZH79cp5jvSkw_tJGA
aLVlS-mHQbw,Leaving On A Jet Plane - John Denver (cover) | Reneé Dominique,20 640 109 katselukertaa,5.31,/channel/UC-fn57_xqMv-PaMmpm-ZspQ
iCvmsMzlF7o,The power of vulnerability | Brené Brown,20 133 268 katselukertaa,20.50,/@TED
LCHRBn2hoOk,Somewhere Only We Know - Keane (cover) | Reneé Dominique,19 789 855 katselukertaa,4.12,/channel/UC-fn57_xqMv-PaMmpm-ZspQ
i8fa3JIrgpY,At My Worst - Pink Sweat$ - Vocal and acoustic guitar cover Ft. Renee Foy,18 688 473 katselukertaa,2.59,/@KarimNegmKN
