Video Id,Title,View Count,Length,Channel
YbnUnIxh4qE,H.E.R. - Going (Full) (Audio),2 034 520 katselukertaa,2.55,/channel/UCFwC3Ryue6CorFm2xCEG0Aw
CdhqVtpR2ts,Evanescence - Going Under,251 141 525 katselukertaa,3.39,/channel/UCJeH7gl6PbDVV4DTldIOPOA
8DZJQjn3jV8,George Michael - Going To A Town (Live),10 828 808 katselukertaa,4.45,/channel/UCR1LVH-teuA3-Kfy576TYSw
OVyUyVmBElk,Going To MILLIONAIRE School in Minecraft!,1 127 748 katselukertaa,21.53,/@nico-mc
T5etCb0-pO0,[GOING SEVENTEEN] EP.31 순응특집 단짝 #1 (Best Friends #1),10 615 830 katselukertaa,35.25,/channel/UCfkXDY7vwkcJ8ddFGz8KusA
7GuJctDpoAc,[GOING SEVENTEEN] EP.89 몰래 간 손님 #1 (The Guest Who Left Secretly #1),3 430 794 katselukertaa,32.01,/channel/UCfkXDY7vwkcJ8ddFGz8KusA
8JOCd84Pnas,[GOING SEVENTEEN] EP.77 화이트에서 할 수 있는 모든 것 #1 (Everything Possible in the White Zone #1),3 985 727 katselukertaa,29.02,/channel/UCfkXDY7vwkcJ8ddFGz8KusA
S1gp0m4B5p8,Meek Mill - Going Bad feat. Drake (Official Video),173 932 245 katselukertaa,4.25,/channel/UC9HlWVtENbiMQzVRmnbJxtw
Ri_ZrMpnTe4,[GOING SEVENTEEN] EP.88 부밀리가 떴다 #4 (BOOmily Outing #4),2 904 758 katselukertaa,29.29,/channel/UCfkXDY7vwkcJ8ddFGz8KusA
Tx1zCnlc0_g,Going Meta - Ep 20: A Recap,523 katselukertaa,1.10.42,/@neo4j
aNJwPoN2S9Y,[GOING SEVENTEEN] EP.71 돈't Lie : The CHASER #2 (Don’t Lie : The CHASER #2),3 253 173 katselukertaa,34.42,/channel/UCfkXDY7vwkcJ8ddFGz8KusA
pJ4UWWPjV48,Boney M. - Going Back West (Official Video),24 324 589 katselukertaa,4.26,/channel/UCJOXLX2b_uMEct1r5F4PMXQ
q3rfMpxOl08,[GOING SEVENTEEN] EP.91 전참시 벌 #1 (Point of Omniscient Interfere Penalty #1),2 515 128 katselukertaa,26.46,/channel/UCfkXDY7vwkcJ8ddFGz8KusA
q0bYVoLJ5UA,[GOING SEVENTEEN] EP.70 돈't Lie : The CHASER #1 (Don’t Lie : The CHASER #1),4 096 352 katselukertaa,33.30,/channel/UCfkXDY7vwkcJ8ddFGz8KusA
nhVfuacsLDw,Led Zeppelin - Going To California (Live at Earls Court 1975) [Official Video],12 488 566 katselukertaa,4.52,/channel/UCaKZA66vM_TUpetUNohmR0A
4KnATyvKERI,[GOING SEVENTEEN] EP.90 몰래 간 손님 #2 (The Guest Who Left Secretly #2),2 495 761 katselukertaa,29.55,/channel/UCfkXDY7vwkcJ8ddFGz8KusA
iG-JNwGYAjo,"Luke Combs - Going, Going, Gone (Official Video)",10 650 428 katselukertaa,3.06,/channel/UCOSIXyYdT93OzpRnAuWaKjQ
_AdvARXRfQU,GEMINI (제미나이) - Going MV,1 448 527 katselukertaa,3.43,/@stonemusicent
