Video Id,Title,View Count,Length,Channel
uZFbRMRtJj0,trying to recreate couples poses #shorts,144 545 192 katselukertaa,0.28,/@MattandAbby
aN_EvIKPxrE,If you're happy and you know it | Eli Kids Song & Nursery Rhymes Compilations,129 987 348 katselukertaa,45.05,/channel/UCVi_GtP-1stDmhPuWCCQ5KA
ZEX4u5mCnXc,Twinkle Twinkle Little Star | Eli Kids Song & Nursery Rhymes Compilations,98 377 616 katselukertaa,29.05,/channel/UCVi_GtP-1stDmhPuWCCQ5KA
AByj4Do85QM,LILLY PRANKS ABBY LEE - Hysterical Dance Moms Showdown,77 151 901 katselukertaa,12.53,/@jordanmatter
PsfVYQ8zd4M,Abby Lakew - Yene Habesha | የኔ አበሻ - New Ethiopian Music Music Video,76 881 293 katselukertaa,5.33,/@AbbyLakewChannel
_nLmM9kcBKs,Angels in Heaven - Chris Rodrigues & the Spoon Lady,69 035 769 katselukertaa,4.16,/channel/UCPETY6-6NCMqoWneLosBZ2A
1BBw4oyOMG0,飛鳥和蟬- 任然 Cover ( 蔡恩雨 Priscilla Abby),64 240 708 katselukertaa,5.02,/channel/UCSI11yVCM5x45_iiL5YcQZw
ivJmPMZluNc,"BABY ADLEY Roblox Day Care!!  Dad is the Nursery Boss! new playing, feeding, and potty training game",51 974 175 katselukertaa,28.59,/@AforAdley
XCYZl5fE63c,i had too many hairs for this trend #shorts,47 330 797 katselukertaa,0.49,/@abbyroberts
BTUmq_sfLtQ,Abby Hatcher VS Rainbow Raingers Pretend Play The Sleepwalking. Kids funny videos,41 711 805 katselukertaa,10.21,/@theprincessfamily
FB7ZMxMDILw,PAW Patrol & Abby Hatcher Mashup Episode! Pillbug - PAW Patrol Official & Friends,37 789 968 katselukertaa,3.52,/@PAWPatrolOfficial
grdLycdY0Z0,"ABBY LEE HAS TO BE NICE FOR 24 HOURS / ft. Lilly, Ellie, Piper and Rebecca Zamolo",36 330 845 katselukertaa,14.43,/@jordanmatter
eyL8_KpFAAg,wow i felt so bad for abby // ginny and georgia #shorts,36 045 848 katselukertaa,0.23,/@aliaeditzofficial
tkGbJMpad5o,Dance Moms: Abby Kicks JoJo and Jess out of Pyramid (Season 5 Flashback) | Lifetime,33 596 688 katselukertaa,3.13,/@Lifetime
KLrAwZrXJC8,Elmo Teaches Abby to Pretend | Sesame Street Full Episode,32 322 556 katselukertaa,56.03,/@SesameStreet
XAd4pVNHtKg,MY DAUGHTER PRANKS ABBY LEE *she freaks out*,28 739 150 katselukertaa,13.28,/@jordanmatter
xX_2EVadtE0,BEST PARTY EVER 🍦,28 379 476 katselukertaa,10.37,/@Shonduras
m_QehNKj-Rg,ADLEY plans a BiRTHDAY PARTY!!  Delivery Dad has new surprises for YOU!  bday merch and tumbling mat,27 241 398 katselukertaa,34.08,/@AforAdley
icLMejRgOoE,ALDC Dances Through the PAIN - Dance Moms BIGGEST INJURIES (Flashback MEGA-COMPILATION) | Lifetime,26 202 867 katselukertaa,1.04.48,/@Lifetime
HZz4qNlOf2s,HOW TO FIX A BIKE!! Pretend Play with Dad in our Backyard Gas Station!,26 114 643 katselukertaa,9.02,/@AforAdley
