Video Id,Title,View Count,Length,Channel
y3RIHnK0_NE,New Robot Makes Soldiers Obsolete (Corridor Digital),86 964 129 katselukertaa,4.13,/@Corridor
OsYmpf7W1uA,EP 2 BOWMAN | OBSOLETE,,12.57,/@EMOTIONLabelChannel
K_NRBkJtNAI,Obscure Obsolete Inventions,16 427 164 katselukertaa,6.56,/@SamONellaAcademy
LzqPSoMXAig,EP 1 OUTCAST | OBSOLETE,16 183 903 katselukertaa,13.37,/@EMOTIONLabelChannel
cHLbaOLWjpc,Orkestra Obsolete play Blue Monday using 1930s instruments - BBC Arts,8 065 022 katselukertaa,4.00,/@BBC
Wu1kpnCylKQ,"Boston Dynamics' New Robot Makes Soldiers Obsolete, Here's Why",6 192 099 katselukertaa,14.29,/@simplytechofficial
i2FyvSjNdY8,EP 4 LOEWNER | OBSOLETE,,12.57,/@EMOTIONLabelChannel
q6rnzOGhj-8,Why This Obsolete Bomber Will Outlive EVERYTHING,5 139 878 katselukertaa,18.16,/@NotWhatYouThink
g5PYhs_DnFI,Living with the iPhone 2G for a week.  Is it Obsolete?,4 719 252 katselukertaa,8.29,/@The8BitGuy
f0zZdKcCQ4Q,EP 6 JAMAL | OBSOLETE,,12.57,/@EMOTIONLabelChannel
5aY2VoOjjIU,"""Obsolete"" - FNaF Help Wanted Song by NateWantsToBattle [FNAF ANIMATED LYRIC VIDEO]",3 403 564 katselukertaa,3.31,/@GiveHeartRecords
hxu3KXVy48w,Of Mice & Men - Obsolete (Official Music Video),2 639 925 katselukertaa,4.30,/@SharpToneRecords
B0AX_qMyp20,"Have The Hardy Boyz become ""obsolete""?: Raw, July 10, 2017",2 183 876 katselukertaa,2.37,/@WWE
gb4L8ThDymQ,Russian tanks aren't obsolete. They're being used wrong,2 018 254 katselukertaa,8.30,/@ImperialWarMuseums
BF3LsUYATMI,THIS FNAF ANIMATRONIC WILL EAT YOU... || Five Nights at Freddys Obsolete NEW ROOM,1 790 966 katselukertaa,28.01,/@FusionZGamer
bhCQn5fEiTs,MC Solaar - Obsolete (extended),1 593 161 katselukertaa,9.39,/@H2oRiz
mjS-LaEHj6E,Top 10 Things That Will Become Obsolete in the Future,1 521 599 katselukertaa,11.53,/@WatchMojo
vlaboDEbMiI,Smartphone Chargers are Obsolete? - Anker Wall Outlet install,2 654 133 katselukertaa,1.00,/@JerryRigEverything
4H3A-Ne2jmI,Descent,1 288 013 katselukertaa,4.37,/channel/UCEtBVHMgm0oLyERk3apcM7Q
