Video Id,Title,View Count,Length,Channel
VFBwYKfnJw0,Tamino - Cigar (official video),2 986 314 katselukertaa,4.31,/@undayrecords
L1W_0qcFEAk,How long does it take to smoke a cigar? 🕰️,121 850 katselukertaa,0.29,/@holtscigars
wb76HzR6D3c,Room101 Johnny Tobacconaut Cigar Review,4 739 katselukertaa,10.36,/@CigarsDaily
oNROEv_7fAQ,Cigar Tips for Beginners: Insights from Seasoned Aficionados,7 990 katselukertaa,17.56,/@CigarsDaily
Q9lYGmqETcM,Why Tristan Tate NEVER Accepts Free Cigars,5 680 557 katselukertaa,0.35,/@championstatus
AhPivr1CZ6E,THIS is why we love cigars 👀,52 698 katselukertaa,0.35,/@holtscigars
K1AK0uW1D1Y,How to cut & smoke a cigar 💨,567 250 katselukertaa,0.57,/@JohnnyDrinks
vDyj-XWzylI,Arnold Schwarzenegger combines TEQUILA with a CIGAR! 😱 #arnold #cigars #tequila #shorts,15 020 006 katselukertaa,0.49,/@TheBurnDownPodcast
xsuEd9xpCfM,How To Smoke A Cigar At Davidoff of London,3 130 513 katselukertaa,13.12,/@kirbyallison
0ezUh8eq8Z4,Cigar 101 - Rookie Mistakes to Avoid,489 978 katselukertaa,5.47,/@holtscigars
XttO2R39QiM,Cigar & Whiskey Pairing- Ancestry Cigars & Uncle Nearest 1856,196 katselukertaa,1.31.44,/@GreatCigarandPipeShow
J34NpZtU4xI,Why Tristan Tate Started Smoking Cigars | NEW Interview,97 589 katselukertaa,0.30,/@WolfWarriorMotivational
VZUwVXzFyGA,Tristan Tate Reveals Favorite Cigar,1 418 341 katselukertaa,0.35,/@ScholarBillionaire
vBUmvX7hcs4,How to choose your first cigar: 2 keys to success 🔑🔑,84 214 katselukertaa,0.36,/@holtscigars
9xtwBhgG-ao,What NO ONE TOLD ME about CIGARS! A beginner's guide,111 271 katselukertaa,19.43,/@BeastMadeReviews
JjCSUgRYs_o,NEVER do this when you’re finished with a cigar,216 564 katselukertaa,0.29,/@holtscigars
tUehSTLkrRo,How to Smoke a Cigar,1 424 791 katselukertaa,1.10,/@wikiHow
ZvM4qMmygSk,"Epic Cohiba Sit Down at Davidoff of London | Exploring the Art of Cigars, Spirits, and Conversation",117 526 katselukertaa,1.24.04,/@kirbyallison
vA_j6rjsBec,Why Cuban Cigars Are So Expensive | So Expensive,13 029 489 katselukertaa,8.06,/@InsiderBusiness
urBBIsvl8r4,Guys Who Love Cigars,1 481 964 katselukertaa,0.44,/@calvinandhabs
